Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.62102E+12,14/5/2021 20:00,51336.3,51519.4,50250,50295.8,67.74,1.62103E+12,3441555.642,1134,27.886,1415845.104,0
1.62103E+12,14/5/2021 21:00,50315.4,51030.1,50180,51006.1,25.946,1.62103E+12,1316585.223,581,12.608,639745.0117,0
1.62103E+12,14/5/2021 22:00,51001.8,51335.4,50792,51093.7,29.155,1.62103E+12,1487058.278,643,16.561,844774.0318,0
1.62103E+12,14/5/2021 23:00,51036.9,51335.4,50933,50991.4,33.472,1.62104E+12,1711021.533,893,17.95,917403.7865,0
1.62104E+12,15/5/2021 0:00,50973.4,51518.8,50415.6,50549.9,40.176,1.62104E+12,2045366.651,904,19.586,997828.0248,0
1.62104E+12,15/5/2021 1:00,50581.2,51867.3,50494,51786.4,47.044,1.62104E+12,2418656.245,822,23.203,1192841.47,0
1.62104E+12,15/5/2021 2:00,51805.5,51805.5,51146.5,51223.3,29.068,1.62105E+12,1495507.128,561,15.162,780308.4256,0
1.62105E+12,15/5/2021 3:00,51164.2,51204.7,50714.7,50719,43.74,1.62105E+12,2228892.369,572,27.159,1384474.126,0
1.62105E+12,15/5/2021 4:00,50749.1,51028.1,50273.1,50440.8,57.232,1.62105E+12,2903781.717,825,33.134,1682502.847,0
1.62105E+12,15/5/2021 5:00,50452,50825.8,50249.9,50731.8,99.399,1.62106E+12,5025162.101,930,52.238,2638416.766,0
1.62106E+12,15/5/2021 6:00,50730.6,50794,49699,50074.6,99.409,1.62106E+12,4995491.756,1328,52.968,2661672.25,0
1.62106E+12,15/5/2021 7:00,50063.4,50142.6,49445.6,49534.2,74.159,1.62107E+12,3696261.55,1207,37.621,1875119.569,0
1.62107E+12,15/5/2021 8:00,49539.1,50187.5,49326.4,49904.5,88.448,1.62107E+12,4396453.099,1255,45.085,2239807.91,0
1.62107E+12,15/5/2021 9:00,49993.8,50445.8,49453.8,49787.9,87.864,1.62107E+12,4382453.551,1233,57.273,2857392.656,0
1.62107E+12,15/5/2021 10:00,49731.9,49736.7,48938.1,49528.9,85.543,1.62108E+12,4214067.411,1852,40.704,2006062.91,0
1.62108E+12,15/5/2021 11:00,49533.6,50164.2,49517.8,50075.9,51.344,1.62108E+12,2558611.273,783,24.39,1215190.764,0
1.62108E+12,15/5/2021 12:00,50114.1,50496.5,49792.1,50380.7,67.707,1.62108E+12,3402884.666,715,42.903,2157408.134,0
1.62108E+12,15/5/2021 13:00,50329.6,50572.5,49904.5,50154.6,94.882,1.62109E+12,4776623.754,744,35.839,1804131.472,0
1.62109E+12,15/5/2021 14:00,50094.3,50747.5,50000.6,50562.6,58.756,1.62109E+12,2964054.73,945,40.466,2042417.68,0
1.62109E+12,15/5/2021 15:00,50552.9,50797,49984.2,50119.2,33.962,1.62109E+12,1711795.534,686,16.403,827518.6384,0
1.62109E+12,15/5/2021 16:00,50086.8,50086.8,48580.6,48993.9,152.677,1.6211E+12,7504858.467,2588,81.178,3991441.579,0
1.6211E+12,15/5/2021 17:00,48997.7,49283.5,48442.7,48880.4,71.187,1.6211E+12,3478954.22,1309,36.081,1764251.043,0
1.6211E+12,15/5/2021 18:00,48870.6,49322,48573,48996.7,68.34,1.62111E+12,3339989.892,1179,32.749,1600148.317,0
1.62111E+12,15/5/2021 19:00,49034.5,49285.8,47929,49209.3,110.296,1.62111E+12,5352034.229,2022,54.981,2669504.323,0
1.62111E+12,15/5/2021 20:00,49206.6,49699.1,49117.2,49246.3,62.988,1.62111E+12,3113060.992,1312,28.86,1426174.365,0
1.62111E+12,15/5/2021 21:00,49254.5,49829.2,49254.5,49491.8,33.145,1.62112E+12,1640996.227,610,18.381,910102.33,0
1.62112E+12,15/5/2021 22:00,49493.6,49754.4,48788.7,49026.9,54.776,1.62112E+12,2697087.997,1223,28.066,1381206.452,0
1.62112E+12,15/5/2021 23:00,49039.1,49112.5,47506.1,47729.9,166.172,1.62112E+12,7999115.055,2617,72.581,3495503.187,0
1.62112E+12,16/5/2021 0:00,47760.6,48760.3,47362.6,48298.5,118.447,1.62113E+12,5699394.967,2095,51.634,2485655.011,0
1.62113E+12,16/5/2021 1:00,48295,49276.8,48290.8,49091.3,66.595,1.62113E+12,3261386.23,1106,32.309,1584338.581,0
1.62113E+12,16/5/2021 2:00,49146.2,49401.5,48982.2,49214.4,26.047,1.62113E+12,1279785.099,544,12.236,601135.0104,0
1.62113E+12,16/5/2021 3:00,49250.1,49513.1,48817,49504.7,41.351,1.62114E+12,2030152.684,771,20.4,1001808.028,0
1.62114E+12,16/5/2021 4:00,49504.7,49972.3,49135.3,49177.3,55.228,1.62114E+12,2734391.739,696,31.363,1552981.765,0
1.62114E+12,16/5/2021 5:00,49274.9,49439.9,49084.3,49254.8,27.679,1.62114E+12,1363914.759,411,14.664,723019.2702,0
1.62114E+12,16/5/2021 6:00,49314.6,50699.5,49225.7,50151.7,92.86,1.62115E+12,4664511.961,1167,47.618,2390244.898,0
1.62115E+12,16/5/2021 7:00,50181,50504.7,49923.8,50504.7,52.695,1.62115E+12,2642468.998,790,25.713,1288690.361,0
1.62115E+12,16/5/2021 8:00,50511.1,50536.8,49724.6,50019,39.948,1.62116E+12,1999373.178,785,20.578,1030337.945,0
1.62116E+12,16/5/2021 9:00,50078.6,50592.9,50056.7,50349.5,31.834,1.62116E+12,1601474.605,737,16.604,835665.5437,0
1.62116E+12,16/5/2021 10:00,50363.9,50942,50323.6,50650.6,37.484,1.62116E+12,1894384.593,752,18.289,924875.2181,0
1.62116E+12,16/5/2021 11:00,50667.6,50715.4,49972.1,50123.4,36.839,1.62117E+12,1853737.372,809,14.581,734254.4345,0
1.62117E+12,16/5/2021 12:00,50123.2,50269.7,49600.1,49657.9,59.604,1.62117E+12,2975488.701,859,34.576,1725578.773,0
1.62117E+12,16/5/2021 13:00,49665.4,50097.7,49501.3,50044.2,76.535,1.62117E+12,3809898.995,1016,32.017,1594240.879,0
1.62117E+12,16/5/2021 14:00,50015.3,50391.3,49067,49336.5,106.324,1.62118E+12,5295479.47,1387,47.459,2364308.764,0
1.62118E+12,16/5/2021 15:00,49275.5,49353.7,48622.8,48759.8,75.835,1.62118E+12,3715881.299,1076,29.879,1463903.972,0
1.62118E+12,16/5/2021 16:00,48735.4,49184.1,47997.3,48296.2,133.171,1.62118E+12,6450009.216,1982,57.172,2770888.028,0
1.62118E+12,16/5/2021 17:00,48295.8,48455.3,47133.9,48092.9,127.428,1.62119E+12,6105085.401,2438,67.346,3225788.28,0
1.62119E+12,16/5/2021 18:00,48114.7,48422.8,46300,46385,194.133,1.62119E+12,9176000.444,3395,84.704,4004473.171,0
1.62119E+12,16/5/2021 19:00,46359.3,47156.7,45222,46507.5,237.155,1.6212E+12,11003025.89,3870,111.396,5170889.539,0
1.6212E+12,16/5/2021 20:00,46491.9,46807.7,44500,44808.1,217.495,1.6212E+12,9880244.421,3755,111.791,5077245.3,0
1.6212E+12,16/5/2021 21:00,44838.6,46442.3,44695,46015.6,130.456,1.6212E+12,5932827.504,2054,66.567,3028190.46,0
1.6212E+12,16/5/2021 22:00,46065.3,47135.6,46046.7,46426.5,112.417,1.62121E+12,5251723.599,1650,67.827,3170990.205,0
1.62121E+12,16/5/2021 23:00,46459,47418.2,46259.8,47333.1,152.009,1.62121E+12,7102572.13,1909,80.989,3782184.983,0
1.62121E+12,17/5/2021 0:00,47313.2,47512.3,46411.3,46456.4,104,1.62121E+12,4889963.156,1487,50.322,2367427.078,0
1.62121E+12,17/5/2021 1:00,46512.8,46512.8,45350.1,45654.9,115.106,1.62122E+12,5290376.506,2200,49.717,2286207.327,0
1.62122E+12,17/5/2021 2:00,45698.4,46155.7,45030,45349.3,66.357,1.62122E+12,3027756.917,1460,33.595,1534950.77,0
1.62122E+12,17/5/2021 3:00,45332.1,45529.6,43449.3,43643.4,183.032,1.62122E+12,8102137.844,3403,93.022,4120376.311,0
1.62122E+12,17/5/2021 4:00,43677.8,44644.5,42700,44361.4,213.289,1.62123E+12,9345833.414,4412,104.19,4567781.387,0
1.62123E+12,17/5/2021 5:00,44302,45020.4,43200,44987.3,110.067,1.62123E+12,4839269.139,2327,51.639,2270203.968,0
1.62123E+12,17/5/2021 6:00,44990.4,46149.9,44584.2,45161.3,160.155,1.62123E+12,7284235.737,3043,81.033,3685178.747,0
1.62123E+12,17/5/2021 7:00,45196.2,46208.1,44991.1,46064,67.462,1.62124E+12,3078217.555,1629,34.548,1575599.562,0
1.62124E+12,17/5/2021 8:00,46083.6,46450.2,45617.9,46231.2,58.447,1.62124E+12,2691231.882,1946,29.161,1343027.422,0
1.62124E+12,17/5/2021 9:00,46224.6,46422.2,45825.1,46355.6,28.644,1.62125E+12,1318596.386,901,14.704,676876.4258,0
1.62125E+12,17/5/2021 10:00,46346.9,46411.2,45310.5,45399.8,50.537,1.62125E+12,2314429.813,941,23.196,1061645.485,0
1.62125E+12,17/5/2021 11:00,45413.5,46700.6,45216.2,46695.1,65.906,1.62125E+12,3041157.294,1383,34.113,1575663.699,0
1.62125E+12,17/5/2021 12:00,46722,46738.7,45588.2,45800.1,49.146,1.62126E+12,2262722.714,1054,24.281,1118237.4,0
1.62126E+12,17/5/2021 13:00,45880,46149.1,45407.1,45923.1,43.545,1.62126E+12,1991498.222,1018,23.743,1085909.388,0
1.62126E+12,17/5/2021 14:00,45944.5,46029.3,44619,45338.2,62.012,1.62126E+12,2802380.535,1766,29.455,1330639.727,0
1.62126E+12,17/5/2021 15:00,45341.9,45513,43943.3,44210.5,99.832,1.62127E+12,4449671.042,2158,49.668,2214549.641,0
1.62127E+12,17/5/2021 16:00,44130.4,44609.4,43326.5,43367.5,71.35,1.62127E+12,3136392.919,1777,30.678,1348462.985,0
1.62127E+12,17/5/2021 17:00,43326.5,44012.5,42923.1,43359.1,65.215,1.62127E+12,2833642.14,1583,39.661,1725805.949,0
1.62127E+12,17/5/2021 18:00,43355.6,44539,43113.2,44348.3,108.35,1.62128E+12,4767288.45,1872,66.89,2943532.9,0
1.62128E+12,17/5/2021 19:00,44313,45188.5,44313,45030.6,55.471,1.62128E+12,2486277.654,1235,25.792,1155432.885,0
1.62128E+12,17/5/2021 20:00,45038.7,45717.3,44896.2,45545.7,35.553,1.62129E+12,1609636.212,985,19.295,873128.4323,0
1.62129E+12,17/5/2021 21:00,45551.7,45596.7,44025.3,44250.8,35.475,1.62129E+12,1591960.087,979,17.604,789539.5177,0
1.62129E+12,17/5/2021 22:00,44327.6,45200.3,43409.3,43724.9,68.424,1.62129E+12,3019220.879,1582,35.159,1552440.416,0
1.62129E+12,17/5/2021 23:00,43702,44658.3,43258.4,44396.3,210.487,1.6213E+12,9256275.733,2871,94.012,4139482.3,0
1.6213E+12,18/5/2021 0:00,44441.3,45478.7,43954.3,45221.2,174.329,1.6213E+12,7843774.474,2506,88.249,3972540.613,0
1.6213E+12,18/5/2021 1:00,45261.6,46181.6,45140.3,45980.6,126.794,1.6213E+12,5808080.201,1761,59.87,2742902.09,0
1.6213E+12,18/5/2021 2:00,46006.7,46204.2,45390,45922.7,71.98,1.62131E+12,3292361.898,1141,35.096,1604429.987,0
1.62131E+12,18/5/2021 3:00,45912.2,45962.8,45539.4,45648.7,47.489,1.62131E+12,2172079.306,627,19,868509.037,0
1.62131E+12,18/5/2021 4:00,45614,46379.4,45614,46130,88.824,1.62131E+12,4092108.881,1152,43.321,1995117.048,0
1.62131E+12,18/5/2021 5:00,46129,46373.5,45915.2,46200.4,96.495,1.62132E+12,4449964.972,1203,43.541,2008789.865,0
1.62132E+12,18/5/2021 6:00,46215.6,46631,45656.9,45749.4,131.5,1.62132E+12,6078976.389,1573,72.348,3343944.713,0
1.62132E+12,18/5/2021 7:00,45738.9,46067.1,45643.7,46010.6,82.27,1.62132E+12,3772658.594,1299,33.372,1530029.105,0
1.62132E+12,18/5/2021 8:00,45995.1,46299.7,45688,45777.9,65.191,1.62133E+12,2998052.64,1047,38.132,1753404.715,0
1.62133E+12,18/5/2021 9:00,45790.9,45991.3,45466.6,45781.3,104.558,1.62133E+12,4781209.613,1548,41.425,1894089.144,0
1.62133E+12,18/5/2021 10:00,45815.6,46376.9,45588.2,46286.4,54.559,1.62134E+12,2514306.579,875,23.819,1098130.66,0
1.62134E+12,18/5/2021 11:00,46300,46575.4,46034.3,46205,63.728,1.62134E+12,2952472.77,1152,32.159,1489793.72,0
1.62134E+12,18/5/2021 12:00,46232.5,46252.7,44516.1,44785.3,145.255,1.62134E+12,6598543.325,2319,63.581,2888427.808,0
1.62134E+12,18/5/2021 13:00,44767.9,44943,44072.3,44465.7,132.967,1.62135E+12,5917005.273,1984,53.058,2363285.143,0
1.62135E+12,18/5/2021 14:00,44474.4,44474.4,43414,44043.9,190.389,1.62135E+12,8345359.482,2739,91.016,3989994.442,0
1.62135E+12,18/5/2021 15:00,44003.6,44497.5,43450,43660.6,227.715,1.62135E+12,10035435.86,3317,109.345,4811949.056,0
1.62135E+12,18/5/2021 16:00,43631.4,44412,43309.4,44323.1,157.9,1.62136E+12,6932446.45,2003,72.148,3166397.631,0
1.62136E+12,18/5/2021 17:00,44314,44555.5,43950.5,44058.8,116.329,1.62136E+12,5147341.753,1730,56.859,2517030.444,0
1.62136E+12,18/5/2021 18:00,44037.9,44037.9,43047.3,43468.7,143.368,1.62136E+12,6231321.564,2481,79.713,3464749.016,0
1.62136E+12,18/5/2021 19:00,43451.5,44275.3,43132.2,43896.9,164.301,1.62137E+12,7172389.798,2519,75.815,3307227.409,0
1.62137E+12,18/5/2021 20:00,43864,44203.9,43339.5,43886.3,126.638,1.62137E+12,5553937.534,1690,69.607,3051906.36,0
1.62137E+12,18/5/2021 21:00,43881.3,44180.2,43380.5,43622.2,64.544,1.62138E+12,2829225.942,1147,33.43,1466283.509,0
1.62138E+12,18/5/2021 22:00,43612.9,43920.2,43314,43448.4,82.642,1.62138E+12,3602282.87,1208,40.262,1755520.558,0
1.62138E+12,18/5/2021 23:00,43426.5,43916.4,42866.8,43473.3,265.268,1.62138E+12,11501061.27,2566,135.874,5892003.817,0
1.62138E+12,19/5/2021 0:00,43499.1,44279.8,43119.1,43233.2,381.215,1.62139E+12,16617135.68,3509,187.251,8163444.2,0
1.62139E+12,19/5/2021 1:00,43216,43332.8,40888.6,41300.8,620,1.62139E+12,26102016.1,5662,289.97,12227006.76,0
1.62139E+12,19/5/2021 2:00,41249.4,41748.1,40660.5,40731.7,422.789,1.62139E+12,17485723.11,3921,212.273,8781160.392,0
1.62139E+12,19/5/2021 3:00,40764.5,41513.7,40520.1,41014.6,247.839,1.6214E+12,10183985.66,3213,126.188,5187325.68,0
1.6214E+12,19/5/2021 4:00,41058.1,41336.8,39117.9,39873.1,526.089,1.6214E+12,21074569.32,5939,249.857,10012539.48,0
1.6214E+12,19/5/2021 5:00,39883.1,40501.9,39588,39816.5,307.824,1.6214E+12,12327657.63,3433,153.243,6138861.914,0
1.6214E+12,19/5/2021 6:00,39834.2,40488,39673.9,40001.6,136.692,1.62141E+12,5483087.97,2104,64.328,2581002.879,0
1.62141E+12,19/5/2021 7:00,40001.7,41075.4,39003,40985.1,341.643,1.62141E+12,13783473.21,3310,183.387,7399665.348,0
1.62141E+12,19/5/2021 8:00,40982.4,41420.9,40452,41041.9,295.792,1.62141E+12,12104115.92,2717,148.484,6074694.848,0
1.62141E+12,19/5/2021 9:00,41048.4,41302.2,40638,40962.3,88.097,1.62142E+12,3602209.407,1176,40.853,1670271.982,0
1.62142E+12,19/5/2021 10:00,40971,41046.6,39442.9,40028.9,266.334,1.62142E+12,10663575.3,2600,125.64,5029107.504,0
1.62142E+12,19/5/2021 11:00,40042.7,40127.4,36666,39305.1,558.659,1.62143E+12,21717162.82,6287,263.893,10272036.25,0
1.62143E+12,19/5/2021 12:00,39310.1,39840.3,31088,34921.3,1112.332,1.62143E+12,40519066.5,12317,490.801,18022317.93,0
1.62143E+12,19/5/2021 13:00,34856.9,42364.6,29235.1,35347.8,446.203,1.62143E+12,15006054.49,5854,215.226,7349135.864,0
1.62143E+12,19/5/2021 14:00,35538.1,37901.7,34566,37881.1,227.482,1.62144E+12,8178799.579,2620,104.732,3776152.778,0
1.62144E+12,19/5/2021 15:00,37763.1,38215.8,36700,37686.9,202.489,1.62144E+12,7584427.429,2561,117.29,4393426.818,0
1.62144E+12,19/5/2021 16:00,37639.2,40552,36500,40101.7,206.666,1.62144E+12,8004529.028,3232,107.21,4166925.374,0
1.62144E+12,19/5/2021 17:00,40077,40999.9,39278,39752.5,156.898,1.62145E+12,6300900.344,2553,65.102,2608196.476,0
1.62145E+12,19/5/2021 18:00,39780.5,40014.6,38038.5,38373.5,121.913,1.62145E+12,4713034.341,2984,52.047,2014269.215,0
1.62145E+12,19/5/2021 19:00,38379.5,39955.4,38105.5,39747,109.169,1.62145E+12,4263437.756,2606,57.07,2232127.556,0
1.62145E+12,19/5/2021 20:00,39713.5,40617.9,38369.2,38612,90.194,1.62146E+12,3569980.142,2521,48.104,1905226.225,0
1.62146E+12,19/5/2021 21:00,38675,39378.5,37407.7,39269.5,61.485,1.62146E+12,2368424.065,1756,29.372,1132761.258,0
1.62146E+12,19/5/2021 22:00,39241,40080,38621.1,39500,107.463,1.62147E+12,4253235.744,2299,59.329,2348248.233,0
1.62147E+12,19/5/2021 23:00,39500.4,39708.1,37050.4,37082.5,114.54,1.62147E+12,4386072.537,3270,51.899,1986195.085,0
1.62147E+12,20/5/2021 0:00,37100.2,38656.6,35200,36147.4,184.531,1.62147E+12,6778275.453,3300,88.322,3239941.956,0
1.62147E+12,20/5/2021 1:00,36139.2,38083.1,35823.8,37319,354.682,1.62148E+12,13031416.73,3810,228.903,8381297.434,0
1.62148E+12,20/5/2021 2:00,37289.5,38704.7,37182.8,38345.2,189.431,1.62148E+12,7239425.275,2695,71.031,2714287.272,0
1.62148E+12,20/5/2021 3:00,38345.1,38937.7,38219.3,38677.8,102.38,1.62148E+12,3936491.009,1476,55.327,2127465.275,0
1.62148E+12,20/5/2021 4:00,38748.5,40156.6,38575.5,39809.5,97.574,1.62149E+12,3872759.789,1242,49.967,1984091.493,0
1.62149E+12,20/5/2021 5:00,39809.9,40400.4,39584.1,40358.1,63.481,1.62149E+12,2544149.638,866,30.565,1226346.981,0
1.62149E+12,20/5/2021 6:00,40358,40655.3,39664.4,40053.4,116.979,1.62149E+12,4702779.41,1444,55.568,2233962.603,0
1.62149E+12,20/5/2021 7:00,40075.2,41193.3,40037.6,40360.6,135.978,1.6215E+12,5523597.5,1451,64.741,2629896.125,0
1.6215E+12,20/5/2021 8:00,40328,40640,39670.8,40205.9,93.069,1.6215E+12,3734532.475,1039,49.579,1991710.348,0
1.6215E+12,20/5/2021 9:00,40151,40640,39064.6,40301.5,100.788,1.6215E+12,4013813.842,1328,53.763,2141705.952,0
1.6215E+12,20/5/2021 10:00,40313.9,40880.9,39847.3,40810.8,62.408,1.62151E+12,2521653.841,926,33.788,1365206.453,0
1.62151E+12,20/5/2021 11:00,40827,41066.4,40067.8,40796.6,58.805,1.62151E+12,2386646.768,770,30.074,1221398.274,0
1.62151E+12,20/5/2021 12:00,40739.2,42395.9,40441.4,42057,127.211,1.62152E+12,5309526.54,1637,68.737,2867508.503,0
1.62152E+12,20/5/2021 13:00,42073.8,42874.9,41708.9,42142.4,169.151,1.62152E+12,7159526.017,1975,94.79,4012732.576,0
1.62152E+12,20/5/2021 14:00,42196.2,42634.6,41621.7,41813.9,77.373,1.62152E+12,3263919.253,1081,36.281,1530156.584,0
1.62152E+12,20/5/2021 15:00,41811.3,42400,41288,41828.9,71.582,1.62153E+12,3002476.548,957,37.966,1593188.121,0
1.62153E+12,20/5/2021 16:00,41852.2,41852.2,38333.6,39622.7,387.933,1.62153E+12,15431358.47,4517,161.749,6444120.129,0
1.62153E+12,20/5/2021 17:00,39556.4,40550.5,38997.7,40064.3,152.792,1.62153E+12,6070718.228,1664,82.17,3266359.531,0
1.62153E+12,20/5/2021 18:00,39992.4,40278.6,39516.6,40072.1,107.419,1.62154E+12,4293242.057,1197,53.173,2124973.703,0
1.62154E+12,20/5/2021 19:00,40102.9,40728.3,39815.6,40397.7,110.191,1.62154E+12,4447058.362,1110,51.658,2083915.371,0
1.62154E+12,20/5/2021 20:00,40384.3,40960,39948.2,40319.2,51.276,1.62154E+12,2076808.217,912,22.87,926093.6597,0
1.62154E+12,20/5/2021 21:00,40319.2,41149.8,40015.1,41086.5,34.405,1.62155E+12,1403506.426,637,20.423,834350.8744,0
1.62155E+12,20/5/2021 22:00,41043.1,42237.9,39846.9,41800,132.552,1.62155E+12,5454731.714,1595,61.275,2520313.893,0
1.62155E+12,20/5/2021 23:00,41780.2,42100,40572.2,40952.7,91.673,1.62156E+12,3786309.857,1634,40.92,1689630.905,0
1.62156E+12,21/5/2021 0:00,40876.1,42948.5,40874.2,42109.7,121.437,1.62156E+12,5122277.304,1672,65.205,2750941.135,0
1.62156E+12,21/5/2021 1:00,42154.1,42258.9,41652.6,41831.4,49.848,1.62156E+12,2092014.264,783,22.774,955824.0648,0
1.62156E+12,21/5/2021 2:00,41800.1,42000,41400,41615.7,54.661,1.62157E+12,2276520.456,746,27.376,1140382.078,0
1.62157E+12,21/5/2021 3:00,41616.6,41637.8,40740.9,41015.8,39.221,1.62157E+12,1614018.144,770,22.743,935872.5364,0
1.62157E+12,21/5/2021 4:00,41013.8,41051,39981,40268.3,59.302,1.62157E+12,2397982.763,997,29.071,1176045.872,0
1.62157E+12,21/5/2021 5:00,40278.2,40587.1,39888,40077.8,50.233,1.62158E+12,2022450.31,791,25.836,1040960.686,0
1.62158E+12,21/5/2021 6:00,40117.5,41170.3,39489.2,40880.4,147.069,1.62158E+12,5909112.539,1437,75.374,3030418.269,0
1.62158E+12,21/5/2021 7:00,40947,40947,39870,40291.5,146.118,1.62158E+12,5864685.543,2163,67.27,2701906.547,0
1.62158E+12,21/5/2021 8:00,40261.8,40842.3,39696.4,40455.3,70.508,1.62159E+12,2834999.456,1428,32.609,1310739.637,0
1.62159E+12,21/5/2021 9:00,40452,41716.4,40452,41311.2,73.782,1.62159E+12,3021635.998,1283,38.88,1591443.022,0
1.62159E+12,21/5/2021 10:00,41308,41589.8,40947.6,41157.6,48.097,1.62159E+12,1987274.644,818,20.578,851234.8034,0
1.62159E+12,21/5/2021 11:00,41147.1,41643.1,40600.1,41574.7,86.796,1.6216E+12,3557692.21,1222,46.55,1912003.07,0
1.6216E+12,21/5/2021 12:00,41600.2,42026.6,40800.1,40856.2,105.172,1.6216E+12,4345534.361,1438,42.391,1753398.736,0
1.6216E+12,21/5/2021 13:00,40900.8,41644.9,40587.1,41491.5,64.33,1.62161E+12,2651294.616,856,32.979,1362343.433,0
1.62161E+12,21/5/2021 14:00,41553.3,42234.4,36566.2,38058.2,298.401,1.62161E+12,11567701.53,7132,158.878,6157568.79,0
1.62161E+12,21/5/2021 15:00,38039.1,38577.2,36590.4,37089.7,182.821,1.62161E+12,6915640.035,3544,98.887,3743420.23,0
1.62161E+12,21/5/2021 16:00,37010.1,38072.4,36200.3,37229.6,147.787,1.62162E+12,5509417.326,2872,79.898,2983357.43,0
1.62162E+12,21/5/2021 17:00,37250.4,37633.6,36793.8,37591.4,78.942,1.62162E+12,2938789.689,1552,37.378,1391988.466,0
1.62162E+12,21/5/2021 18:00,37582.1,37618.5,36609.7,37385.2,68.929,1.62162E+12,2564344.583,1351,28.511,1061163.959,0
1.62162E+12,21/5/2021 19:00,37378.6,37383.6,35720,36300.9,118.232,1.62163E+12,4301015.406,2382,53.965,1965460.459,0
1.62163E+12,21/5/2021 20:00,36382.6,36599.9,35399.5,35474.1,156.918,1.62163E+12,5636479.397,2105,78.256,2813001.079,0
1.62163E+12,21/5/2021 21:00,35447.5,36944,33600.2,36927,219.924,1.62163E+12,7780388.755,3532,107.203,3801409.625,0
1.62163E+12,21/5/2021 22:00,36835.8,37615.1,36259.5,36941.4,124.856,1.62164E+12,4620733.179,1458,60.905,2253525.474,0
1.62164E+12,21/5/2021 23:00,36932.4,37775.2,36596.6,37547.4,224.639,1.62164E+12,8392555.684,1960,120.99,4519891.599,0
1.62164E+12,22/5/2021 0:00,37510,38060.7,37143.6,37975.9,100.473,1.62165E+12,3773208.706,944,50.934,1913658.183,0
1.62165E+12,22/5/2021 1:00,37935.2,38312.5,37459.8,37922.4,87.559,1.62165E+12,3321530.604,883,40.42,1536000.527,0
1.62165E+12,22/5/2021 2:00,37931.9,38441.8,37452.4,37685.6,102.061,1.62165E+12,3870074.858,1197,53.559,2033381.259,0
1.62165E+12,22/5/2021 3:00,37685.3,38008.4,36768,37211.6,116.404,1.62166E+12,4338422.523,1186,58.39,2177230.005,0
1.62166E+12,22/5/2021 4:00,37185.8,37511.8,36109.2,36538,86.597,1.62166E+12,3180614.605,1318,39.095,1435432.348,0
1.62166E+12,22/5/2021 5:00,36540.6,37012.2,35424.9,36637.8,165.907,1.62166E+12,6003945.805,1766,87.402,3164680.15,0
1.62166E+12,22/5/2021 6:00,36643.2,36810.6,35769.4,36689.7,157.263,1.62167E+12,5705555.561,1618,65.135,2361257.942,0
1.62167E+12,22/5/2021 7:00,36686.6,36839.5,35856,36533.7,81.853,1.62167E+12,2979528.774,907,43.587,1586976.192,0
1.62167E+12,22/5/2021 8:00,36574.1,37400,36574.1,37064.4,118.575,1.62167E+12,4381556.055,1077,66.637,2461170.485,0
1.62167E+12,22/5/2021 9:00,37112,37759.3,36768,37548.6,93.07,1.62168E+12,3477880.931,1076,44.475,1661577.065,0
1.62168E+12,22/5/2021 10:00,37513,39271,37143.6,38689.3,190.961,1.62168E+12,7310185.919,2030,99.161,3793962.585,0
1.62168E+12,22/5/2021 11:00,38732.6,38887.5,37856.2,38539.3,138.12,1.62168E+12,5312964.566,1457,70.637,2719411.832,0
1.62168E+12,22/5/2021 12:00,38568.2,39095.9,38059.7,38500.7,127.604,1.62169E+12,4932394.053,1346,67.973,2628198.685,0
1.62169E+12,22/5/2021 13:00,38568.8,39191.7,38327.1,38601.1,70.647,1.62169E+12,2739409.821,1024,32.506,1260826.093,0
1.62169E+12,22/5/2021 14:00,38639.1,38870.4,37648.5,38121.3,79.785,1.6217E+12,3050970.437,1292,34.514,1322114.629,0
1.6217E+12,22/5/2021 15:00,38140.8,39099.9,37357.8,38464.9,122.202,1.6217E+12,4663984.735,1918,54.882,2095239.076,0
1.6217E+12,22/5/2021 16:00,38497.5,38789.1,37877,38472.2,83.348,1.6217E+12,3200356.695,1212,44.534,1709595.337,0
1.6217E+12,22/5/2021 17:00,38472.7,38890.1,38079.2,38253.6,75.224,1.62171E+12,2891897.986,1030,39.085,1503954.692,0
1.62171E+12,22/5/2021 18:00,38259.7,38400,37552.8,37881,54.442,1.62171E+12,2066477.485,795,29.751,1129038.919,0
1.62171E+12,22/5/2021 19:00,37878.9,38289.6,37485.1,37573.4,56.729,1.62171E+12,2151697.005,841,21.653,821722.3018,0
1.62171E+12,22/5/2021 20:00,37633.6,38520.7,37571,38305.5,53.488,1.62172E+12,2039146.32,714,28.464,1085061.427,0
1.62172E+12,22/5/2021 21:00,38296.4,38677.8,38111.9,38410.7,45.908,1.62172E+12,1759733.938,514,24.491,939483.7722,0
1.62172E+12,22/5/2021 22:00,38475.3,38587.6,37600,37891.3,74.007,1.62172E+12,2808106.849,913,35.581,1349733.127,0
1.62172E+12,22/5/2021 23:00,37847.8,38157.5,37636.2,37724.9,47.866,1.62173E+12,1817340.959,467,21.86,829572.4133,0
