Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60776E+12,12/12/2020 8:00,559.08,560.72,556.06,557.47,5223.15328,1.60776E+12,2914083.051,9586,2536.96253,1415581.853,0
1.60776E+12,12/12/2020 9:00,557.47,559.43,555.44,556.46,5298.94571,1.60777E+12,2952916.773,10625,2490.64207,1387928.357,0
1.60777E+12,12/12/2020 10:00,556.46,557.66,554.12,555.01,4384.29147,1.60777E+12,2436532.057,7090,2153.78302,1197282.033,0
1.60777E+12,12/12/2020 11:00,555.01,559.46,554.59,559.46,4590.31869,1.60777E+12,2558766.517,7554,2759.15398,1537802.445,0
1.60777E+12,12/12/2020 12:00,559.46,560.3,556.55,557.34,4645.84112,1.60778E+12,2593609.563,7454,2370.21301,1323158.351,0
1.60778E+12,12/12/2020 13:00,557.33,557.94,555.34,555.59,4113.38117,1.60778E+12,2288101.152,7235,1747.84261,972328.9358,0
1.60778E+12,12/12/2020 14:00,555.6,557.08,551.56,554.1,7778.28136,1.60779E+12,4309682.158,11957,3860.79185,2139287.94,0
1.60779E+12,12/12/2020 15:00,554.08,555.65,551.7,554.62,4645.46664,1.60779E+12,2572388.8,7926,2511.18039,1390968.096,0
1.60779E+12,12/12/2020 16:00,554.63,555.91,552.81,553.38,6439.1868,1.60779E+12,3571461.514,9036,3204.75681,1777837.937,0
1.60779E+12,12/12/2020 17:00,553.42,557.09,551.87,556.36,5011.82884,1.6078E+12,2778350.6,8004,2812.14413,1559061.477,0
1.6078E+12,12/12/2020 18:00,556.37,565.23,556.37,564.24,13149.74554,1.6078E+12,7386423.303,16661,7546.98461,4238240.674,0
1.6078E+12,12/12/2020 19:00,564.27,569.77,564.05,568.9,10952.88173,1.6078E+12,6199579.654,14466,6120.30712,3464732.948,0
1.6078E+12,12/12/2020 20:00,568.91,572.42,566.52,568.09,7426.61505,1.60781E+12,4225465.521,11492,3678.16382,2093595.681,0
1.60781E+12,12/12/2020 21:00,568.09,571.89,567.9,570.42,8540.56353,1.60781E+12,4869747.062,12004,4424.02992,2522066.147,0
1.60781E+12,12/12/2020 22:00,570.39,573.97,569.88,571.29,10358.78098,1.60781E+12,5921868.988,12425,5189.55156,2966091.519,0
1.60781E+12,12/12/2020 23:00,571.29,572.02,567.02,568.33,8682.91298,1.60782E+12,4939574.54,11301,4254.74819,2420247.921,0
1.60782E+12,12/13/2020 0:00,568.33,569.95,564.04,566.02,7379.66907,1.60782E+12,4184219.382,9641,3509.58798,1990328.756,0
1.60782E+12,12/13/2020 1:00,566.01,567.42,564.73,566.32,4419.38611,1.60782E+12,2503482.381,6282,2127.61363,1205292.212,0
1.60782E+12,12/13/2020 2:00,566.33,566.75,563.56,566.7,5346.8025,1.60783E+12,3023409.038,7705,2424.95562,1371379.645,0
1.60783E+12,12/13/2020 3:00,566.71,567.89,565.16,565.68,2860.88725,1.60783E+12,1620498.013,4398,1538.44613,871482.7948,0
1.60783E+12,12/13/2020 4:00,565.67,569.59,564.49,568.32,4422.41818,1.60784E+12,2509607.659,6824,2536.02137,1439068.008,0
1.60784E+12,12/13/2020 5:00,568.32,572.2,568.12,569.31,5570.67846,1.60784E+12,3177567.301,7669,2806.41271,1600652.37,0
1.60784E+12,12/13/2020 6:00,569.34,573.02,569.34,572.31,7009.46336,1.60784E+12,4004015.671,8587,3317.08369,1895060.054,0
1.60784E+12,12/13/2020 7:00,572.34,580.09,572.34,579.34,13344.89473,1.60785E+12,7695690.963,19555,7612.50383,4390367.094,0
1.60785E+12,12/13/2020 8:00,579.35,584.13,577.52,581.46,12591.81952,1.60785E+12,7308022.755,16401,6389.6777,3708275.937,0
1.60785E+12,12/13/2020 9:00,581.5,585.25,578.42,583.58,9513.72714,1.60785E+12,5536202.414,11643,4804.88676,2796461.286,0
1.60785E+12,12/13/2020 10:00,583.58,586.84,582.34,583.86,11142.44209,1.60786E+12,6511119.385,14340,5139.47695,3003735.794,0
1.60786E+12,12/13/2020 11:00,583.9,586.96,581.59,585.66,9606.4541,1.60786E+12,5611754.311,10834,4695.16938,2743105.823,0
1.60786E+12,12/13/2020 12:00,585.66,588.84,583.42,586.96,11964.48513,1.60786E+12,7020955.275,15839,6166.38996,3618650.017,0
1.60786E+12,12/13/2020 13:00,587.01,589.98,584.23,585.94,9886.60926,1.60787E+12,5802657.999,12360,4988.55925,2928023.173,0
1.60787E+12,12/13/2020 14:00,585.94,586.64,583,585.45,7786.50968,1.60787E+12,4553195.94,9665,3680.66668,2152299.028,0
1.60787E+12,12/13/2020 15:00,585.44,586.85,579.83,585.27,12000.229,1.60788E+12,6997261.79,13958,5803.03173,3383972.378,0
1.60788E+12,12/13/2020 16:00,585.28,595,585.28,593.31,21187.53869,1.60788E+12,12542376.24,25011,12176.27693,7205917.622,0
1.60788E+12,12/13/2020 17:00,593.31,594.85,591.22,594.55,9058.4658,1.60788E+12,5367377.271,12241,5308.64325,3145653.451,0
1.60788E+12,12/13/2020 18:00,594.55,594.55,591,592.39,6511.64017,1.60789E+12,3855682.686,9253,3781.17686,2238692.451,0
1.60789E+12,12/13/2020 19:00,592.36,593.79,591.33,591.76,4665.57985,1.60789E+12,2764008.8,5934,2617.91184,1550817.578,0
1.60789E+12,12/13/2020 20:00,591.75,591.87,585.11,588.73,11899.29993,1.60789E+12,7002813.929,13948,5725.03158,3368499.399,0
1.60789E+12,12/13/2020 21:00,588.68,591.91,588.48,591.33,4547.73183,1.6079E+12,2685704.598,6257,2384.3021,1408072.407,0
1.6079E+12,12/13/2020 22:00,591.33,591.96,583.82,588.52,8415.36312,1.6079E+12,4940998.509,9959,4182.01147,2455096.803,0
1.6079E+12,12/13/2020 23:00,588.54,593.1,588.5,590.67,6721.93534,1.6079E+12,3970707.392,8877,3878.21977,2290506.658,0
1.6079E+12,12/14/2020 0:00,590.66,590.74,581.64,584.36,10410.7699,1.60791E+12,6097938.755,12898,4970.66639,2910888.672,0
1.60791E+12,12/14/2020 1:00,584.36,586.35,582.4,585.2,8321.36905,1.60791E+12,4866561.919,9773,4543.59995,2657182.311,0
1.60791E+12,12/14/2020 2:00,585.19,590.72,583.14,590.61,6753.67962,1.60791E+12,3962225.529,8344,3445.1933,2021084.03,0
1.60791E+12,12/14/2020 3:00,590.6,591.44,588.88,590.54,8064.24295,1.60792E+12,4760891.269,9522,4162.17811,2457138.287,0
1.60792E+12,12/14/2020 4:00,590.53,591.21,583.77,585.39,11256.36277,1.60792E+12,6603343.785,11017,5063.88618,2969313.635,0
1.60792E+12,12/14/2020 5:00,585.39,585.5,582.95,585.31,4291.65159,1.60793E+12,2508427.466,5120,2236.50267,1307176.011,0
1.60793E+12,12/14/2020 6:00,585.35,588.15,585.05,588.15,4219.28064,1.60793E+12,2473909.304,4669,2020.93433,1184932.419,0
1.60793E+12,12/14/2020 7:00,588.16,588.55,584.83,585.96,3959.25076,1.60793E+12,2322329.536,4421,1894.22828,1110825.783,0
1.60793E+12,12/14/2020 8:00,585.95,589.29,585.66,588.03,6493.0605,1.60794E+12,3815197.585,5771,3489.22044,2050049.739,0
1.60794E+12,12/14/2020 9:00,588.05,588.78,585.2,587.29,5527.7966,1.60794E+12,3244714.606,5327,2668.58899,1566367.228,0
1.60794E+12,12/14/2020 10:00,587.29,588,576.4,578.35,11324.6026,1.60794E+12,6590070.085,9295,5019.08126,2920791.534,0
1.60794E+12,12/14/2020 11:00,578.35,580.26,575.6,579.54,7964.30273,1.60795E+12,4603717.003,8732,4368.23694,2525475.711,0
1.60795E+12,12/14/2020 12:00,579.6,582.17,576.9,578.85,8713.02967,1.60795E+12,5046416.098,8120,3870.08939,2241370.168,0
1.60795E+12,12/14/2020 13:00,578.84,582.89,576.03,581.95,6744.07591,1.60795E+12,3909246.78,6940,3810.75441,2209164.278,0
1.60795E+12,12/14/2020 14:00,581.95,582.5,578.36,582.39,4999.21505,1.60796E+12,2900446.541,5949,2553.12924,1481198.453,0
1.60796E+12,12/14/2020 15:00,582.4,588.16,582.39,583.76,11424.07204,1.60796E+12,6690728.655,11929,5353.91431,3134764.527,0
1.60796E+12,12/14/2020 16:00,583.76,584.85,580.59,581.35,6584.55537,1.60797E+12,3833879.85,7756,2925.7655,1703432.263,0
1.60797E+12,12/14/2020 17:00,581.37,582.55,579.89,580.86,6907.34785,1.60797E+12,4014526.961,5357,3481.06545,2023073.058,0
1.60797E+12,12/14/2020 18:00,580.86,586.38,580.86,586.36,11143.24929,1.60797E+12,6503025.17,6633,6137.05286,3581111.013,0
1.60797E+12,12/14/2020 19:00,586.34,586.34,583.87,585.01,8739.26011,1.60798E+12,5112863.059,5789,4307.151,2519575.837,0
1.60798E+12,12/14/2020 20:00,585.01,587.15,582.96,586.79,7919.9395,1.60798E+12,4633589.789,5417,3924.81877,2296166.178,0
1.60798E+12,12/14/2020 21:00,586.79,587.6,584.55,586.07,6647.56013,1.60798E+12,3895976.433,5017,3266.0923,1914007.684,0
1.60798E+12,12/14/2020 22:00,586.08,588.4,585.66,588.4,2875.31854,1.60799E+12,1688667.601,3520,1582.23809,929135.7201,0
1.60799E+12,12/14/2020 23:00,588.41,588.48,585.07,586.2,7942.136,1.60799E+12,4659321.901,8077,3837.43027,2251318.76,0
1.60799E+12,12/15/2020 0:00,586.21,589.62,585.61,588.82,5573.83954,1.60799E+12,3276049.253,6241,2733.56959,1606771.718,0
1.60799E+12,12/15/2020 1:00,588.82,591.99,587.41,591.39,6109.80406,1.608E+12,3601671.976,6633,3439.88716,2027981.044,0
1.608E+12,12/15/2020 2:00,591.39,596.99,591.39,593.59,18106.44067,1.608E+12,10773536.67,16781,10196.82142,6066572.565,0
1.608E+12,12/15/2020 3:00,593.69,594.16,591.63,592.74,4904.79639,1.608E+12,2907693.928,6046,2351.58265,1394039.659,0
1.608E+12,12/15/2020 4:00,592.75,593.18,582.61,582.79,12127.9242,1.60801E+12,7132731.533,12364,5275.03558,3102399.906,0
1.60801E+12,12/15/2020 5:00,582.77,585.65,579.2,582.44,15444.71723,1.60801E+12,8996094.975,15960,7311.02417,4259613.356,0
1.60801E+12,12/15/2020 6:00,582.43,584.51,581.7,584.48,4135.699,1.60802E+12,2411530.223,5287,2315.26587,1350051.548,0
1.60802E+12,12/15/2020 7:00,584.48,585.89,582.66,585.7,4425.43196,1.60802E+12,2584797.404,5248,2457.93327,1435749.953,0
1.60802E+12,12/15/2020 8:00,585.71,585.89,582,583.93,5631.67241,1.60802E+12,3288534.589,5764,2525.01398,1474937.889,0
1.60802E+12,12/15/2020 9:00,583.93,584.21,580.09,583.38,10051.7864,1.60803E+12,5856228.534,8639,3640.32864,2121109.812,0
1.60803E+12,12/15/2020 10:00,583.38,589.04,580.44,587.77,11348.07324,1.60803E+12,6641805.337,10897,5807.18637,3399844.872,0
1.60803E+12,12/15/2020 11:00,587.72,587.9,585.04,585.65,5255.27901,1.60803E+12,3081681.599,5862,2576.52374,1510729.585,0
1.60803E+12,12/15/2020 12:00,585.6,589.04,584.96,585.79,5414.1262,1.60804E+12,3177708.37,6529,2824.40742,1657863.505,0
1.60804E+12,12/15/2020 13:00,585.79,587.09,585.2,587,4804.14702,1.60804E+12,2815675.069,5067,2119.03629,1242065.631,0
1.60804E+12,12/15/2020 14:00,587.03,588.91,582.53,583.95,10599.75043,1.60804E+12,6207823.544,11142,4590.40045,2688563.897,0
1.60804E+12,12/15/2020 15:00,583.96,586.39,583.91,585.82,6166.20363,1.60805E+12,3609313.881,7336,3336.16189,1952817.011,0
1.60805E+12,12/15/2020 16:00,585.82,586.97,583.91,585.86,7383.39374,1.60805E+12,4323969.596,9893,3614.4804,2117028.285,0
1.60805E+12,12/15/2020 17:00,585.85,586.92,585.04,585.99,3729.24546,1.60806E+12,2185909.426,5382,2228.81962,1306408.484,0
1.60806E+12,12/15/2020 18:00,585.98,589.41,585.67,589.06,5524.09552,1.60806E+12,3247170.908,6509,3183.47301,1871155.828,0
1.60806E+12,12/15/2020 19:00,589.06,592.89,588.91,592.27,7005.38723,1.60806E+12,4140564.245,8133,3843.25422,2271487.556,0
1.60806E+12,12/15/2020 20:00,592.26,593.14,590.37,590.88,5124.13567,1.60807E+12,3030556.003,5861,2440.25544,1443379.545,0
1.60807E+12,12/15/2020 21:00,590.86,591.88,586.38,588.72,9522.56783,1.60807E+12,5603826.742,9593,4315.80468,2539533.554,0
1.60807E+12,12/15/2020 22:00,588.75,589.56,587.5,588.48,3069.8176,1.60807E+12,1806397.073,3661,1583.20807,931592.6407,0
1.60807E+12,12/15/2020 23:00,588.47,589.69,585.52,588.8,6395.15097,1.60808E+12,3760469.47,6872,3123.95943,1836789.877,0
1.60808E+12,12/16/2020 0:00,588.88,589.5,583.48,585.23,8324.21491,1.60808E+12,4873750.622,10446,4006.03679,2345042.29,0
1.60808E+12,12/16/2020 1:00,585.23,586.28,582.41,585.02,5162.84099,1.60808E+12,3017046.677,6799,2508.50223,1465932.25,0
1.60808E+12,12/16/2020 2:00,585.02,586.61,584.89,585.92,4905.30481,1.60809E+12,2873445.204,5629,2363.04762,1384179.477,0
1.60809E+12,12/16/2020 3:00,585.92,586.1,583.06,583.51,4442.46164,1.60809E+12,2595913.485,5751,2061.65987,1204759.315,0
1.60809E+12,12/16/2020 4:00,583.5,584.44,581.09,583.44,4672.20356,1.60809E+12,2723642.069,5742,2261.79806,1318537.946,0
1.60809E+12,12/16/2020 5:00,583.44,585.3,583.07,584.15,3583.72933,1.6081E+12,2092886.166,4870,2030.23906,1185592.162,0
1.6081E+12,12/16/2020 6:00,584.12,586.51,583.48,585.82,2921.84271,1.6081E+12,1709399.361,4092,1610.94895,942378.6455,0
1.6081E+12,12/16/2020 7:00,585.82,586.58,584.67,585.17,3041.91201,1.60811E+12,1780722.421,3903,1110.79657,650247.7305,0
1.60811E+12,12/16/2020 8:00,585.17,588.29,583.99,588.27,5093.83649,1.60811E+12,2983731.726,4973,3227.97988,1891271.049,0
1.60811E+12,12/16/2020 9:00,588.27,588.71,585.82,588.46,6716.67937,1.60811E+12,3943196.978,6727,3422.4419,2009370.54,0
1.60811E+12,12/16/2020 10:00,588.45,594.99,587.63,594.49,14619.55807,1.60812E+12,8653529.582,15644,7651.87282,4528791.795,0
1.60812E+12,12/16/2020 11:00,594.58,596.57,591.62,593.78,20343.10113,1.60812E+12,12090125.66,16014,12555.68177,7464401.452,0
1.60812E+12,12/16/2020 12:00,593.82,598.89,591.31,592.94,18766.45045,1.60812E+12,11182216.91,18259,9555.55715,5694924.57,0
1.60812E+12,12/16/2020 13:00,592.94,610,592.94,609.41,28155.72019,1.60813E+12,16917058.47,24328,15080.79292,9062347.378,0
1.60813E+12,12/16/2020 14:00,609.41,625.24,608.3,619.92,49756.58054,1.60813E+12,30750171.32,41592,25822.49064,15960989.4,0
1.60813E+12,12/16/2020 15:00,619.96,621.83,616.9,620.74,19420.38807,1.60813E+12,12030456.35,20993,9473.50104,5868882.856,0
1.60813E+12,12/16/2020 16:00,620.77,629.59,620.77,629,26845.0574,1.60814E+12,16795719,28798,14336.26938,8969111.243,0
1.60814E+12,12/16/2020 17:00,629,629.42,621.2,622.12,18418.46496,1.60814E+12,11507695.24,21075,8348.24649,5215826.773,0
1.60814E+12,12/16/2020 18:00,622.13,624.64,616.98,619.33,11528.09018,1.60815E+12,7168686.265,13364,5266.495,3275037.562,0
1.60815E+12,12/16/2020 19:00,619.28,624.38,618.46,623.04,7898.77824,1.60815E+12,4908134.842,9360,4230.84179,2628537.308,0
1.60815E+12,12/16/2020 20:00,623.05,625.89,621.79,623.82,8630.03167,1.60815E+12,5383042.47,10929,4482.51509,2795833.183,0
1.60815E+12,12/16/2020 21:00,623.82,632.79,622.67,629.4,23422.01271,1.60816E+12,14719960.28,18456,14944.86984,9394523.009,0
1.60816E+12,12/16/2020 22:00,629.4,635.75,628.34,635.34,17238.04867,1.60816E+12,10905832.44,20444,9367.71222,5926824.087,0
1.60816E+12,12/16/2020 23:00,635.24,639.58,631,637.75,24237.99226,1.60816E+12,15398273.16,27007,12448.35905,7906613.657,0
1.60816E+12,12/17/2020 0:00,637.71,648.54,637.44,645.14,27931.656,1.60817E+12,17985708.32,33857,14683.60724,9453784.285,0
1.60817E+12,12/17/2020 1:00,645.13,650.8,641.72,644.31,27059.25744,1.60817E+12,17490795.95,26943,12924.55755,8354199.013,0
1.60817E+12,12/17/2020 2:00,644.28,648.45,641.94,646.37,16241.56521,1.60817E+12,10479926.98,18297,7863.10364,5073428.447,0
1.60817E+12,12/17/2020 3:00,646.37,652.48,634.28,636.91,32740.13223,1.60818E+12,21039729.53,31607,16348.63631,10505575.27,0
1.60818E+12,12/17/2020 4:00,636.99,640.78,636.36,637.97,12551.6797,1.60818E+12,8019138.485,11540,5506.17401,3518104.201,0
1.60818E+12,12/17/2020 5:00,637.95,649.08,637.77,648.05,12820.81952,1.60818E+12,8246959.576,13534,7129.23059,4586641.296,0
1.60818E+12,12/17/2020 6:00,648.05,648.3,642.02,644.69,19320.25863,1.60819E+12,12462809.72,18187,8654.40982,5581614.793,0
1.60819E+12,12/17/2020 7:00,644.69,648.43,642.77,648.22,13134.54443,1.60819E+12,8490043.266,13505,5866.38034,3791898.346,0
1.60819E+12,12/17/2020 8:00,648.25,656.07,645.49,649.82,37043.48071,1.6082E+12,24076242.06,35116,18602.98637,12091315,0
1.6082E+12,12/17/2020 9:00,649.72,656.82,637.2,642.27,56962.44901,1.6082E+12,36849765.87,46529,27352.00358,17691327.13,0
1.6082E+12,12/17/2020 10:00,642.23,670,642.23,668.93,57844.62455,1.6082E+12,38225852.47,47299,31482.14036,20799343.57,0
1.6082E+12,12/17/2020 11:00,668.93,668.93,657.73,662.02,19915.36671,1.60821E+12,13213911.5,21736,9350.97447,6203933.479,0
1.60821E+12,12/17/2020 12:00,662.07,666.44,657.64,666.33,15432.87314,1.60821E+12,10220880.25,17831,7976.26046,5283050.664,0
1.60821E+12,12/17/2020 13:00,666.33,667.75,653.78,659.32,21977.38351,1.60821E+12,14568047.09,21741,10025.10018,6644991.308,0
1.60821E+12,12/17/2020 14:00,659.44,667,656.31,663.24,25740.89198,1.60822E+12,17069332.57,28934,13309.46566,8824907.904,0
1.60822E+12,12/17/2020 15:00,663.24,666.48,660.46,665.86,16864.96426,1.60822E+12,11184403.15,19239,8122.49407,5387626.712,0
1.60822E+12,12/17/2020 16:00,665.87,676.38,663.15,672.47,31947.72908,1.60822E+12,21456922.79,33159,16170.72924,10857496.78,0
1.60822E+12,12/17/2020 17:00,672.5,672.97,645.49,651.02,26533.02315,1.60823E+12,17690112.41,26842,11643.83663,7772625.647,0
1.60823E+12,12/17/2020 18:00,650.91,659.25,627.25,656.42,63656.21417,1.60823E+12,41268236.44,54140,32708.49971,21210295.96,0
1.60823E+12,12/17/2020 19:00,656.5,660.8,645.94,648.5,32494.89497,1.60824E+12,21283742.61,31859,16488.47256,10800744.7,0
1.60824E+12,12/17/2020 20:00,648.48,653.92,634,643,34641.04976,1.60824E+12,22349065.23,33687,17493.0967,11286181.51,0
1.60824E+12,12/17/2020 21:00,642.97,643.81,626.62,641.15,32970.92751,1.60824E+12,20938921.45,28074,15214.2303,9663045.76,0
1.60824E+12,12/17/2020 22:00,641.15,649.79,640.62,645.63,10318.02395,1.60825E+12,6653100.757,9890,5630.22552,3630715.087,0
1.60825E+12,12/17/2020 23:00,645.69,646.45,636.92,643.24,27011.78653,1.60825E+12,17342925.93,23348,12814.31665,8229189.516,0
1.60825E+12,12/18/2020 0:00,643.24,644.75,630,639.91,27674.54688,1.60825E+12,17639481.72,26402,12456.23716,7940338.251,0
1.60825E+12,12/18/2020 1:00,639.99,650.6,634.63,646.17,22909.29185,1.60826E+12,14772021.29,26549,11996.47843,7735182.794,0
1.60826E+12,12/18/2020 2:00,646.13,654.5,644.82,650.85,15701.92659,1.60826E+12,10227507.9,20109,8333.63863,5427208.115,0
1.60826E+12,12/18/2020 3:00,650.81,651.49,642.18,643.68,13521.5086,1.60826E+12,8749871.026,16358,6991.68145,4524607.619,0
1.60826E+12,12/18/2020 4:00,643.68,646.93,640.43,642.75,12437.28141,1.60827E+12,8010046.251,14269,5597.12803,3606233.417,0
1.60827E+12,12/18/2020 5:00,642.73,647.34,641.68,646.25,8097.23963,1.60827E+12,5218925.234,10691,4221.27033,2720878.747,0
1.60827E+12,12/18/2020 6:00,646.31,649,644.4,645.03,8515.15815,1.60827E+12,5507007.966,10837,4321.1397,2794314.001,0
1.60827E+12,12/18/2020 7:00,645.05,645.54,641.87,645.54,8653.46398,1.60828E+12,5570983.51,11103,4967.79632,3198154.987,0
1.60828E+12,12/18/2020 8:00,645.55,653.44,642.61,651.76,14651.00915,1.60828E+12,9506990.763,17275,7864.72142,5102463.304,0
1.60828E+12,12/18/2020 9:00,651.75,662.29,648.01,662.07,16346.86617,1.60829E+12,10691196.64,16399,10391.26588,6798986.377,0
1.60829E+12,12/18/2020 10:00,662.15,664.67,652.14,653.47,22363.82806,1.60829E+12,14723069.22,24602,10609.67476,6983266.852,0
1.60829E+12,12/18/2020 11:00,653.46,653.56,645,650.5,19300.44071,1.60829E+12,12529856.11,19991,8596.88735,5582214.404,0
1.60829E+12,12/18/2020 12:00,650.5,654.7,644.74,650.4,13763.90531,1.6083E+12,8946706.084,16611,6864.28601,4461759.472,0
1.6083E+12,12/18/2020 13:00,650.47,651.29,637.62,638.13,19064.86854,1.6083E+12,12302447.08,19066,9871.21634,6373992.803,0
1.6083E+12,12/18/2020 14:00,638.16,641.96,632.19,639.54,30630.90326,1.6083E+12,19535504.64,28049,14089.04953,8984188.21,0
1.6083E+12,12/18/2020 15:00,639.54,639.81,632.75,637.83,17670.52917,1.60831E+12,11250891.13,18971,8228.88069,5239561.629,0
1.60831E+12,12/18/2020 16:00,637.93,644.45,634.55,642.5,17343.26081,1.60831E+12,11108386.5,20515,9352.63698,5989992.82,0
1.60831E+12,12/18/2020 17:00,642.54,648.23,641.33,646.77,7914.73094,1.60831E+12,5100465.882,11040,4188.5691,2699611.376,0
1.60831E+12,12/18/2020 18:00,646.78,647.82,643.6,646.21,7129.41934,1.60832E+12,4605085.096,9512,3520.11248,2274059.704,0
1.60832E+12,12/18/2020 19:00,646.28,646.41,640.29,644.99,6623.04689,1.60832E+12,4262755.35,8723,3470.02881,2233449.016,0
1.60832E+12,12/18/2020 20:00,645.09,649.08,643.83,648.92,7351.61302,1.60833E+12,4750057.384,10204,4049.69049,2616869.827,0
1.60833E+12,12/18/2020 21:00,648.86,654.11,648.86,651.05,12352.41036,1.60833E+12,8049653.034,14838,6360.92728,4145260.845,0
1.60833E+12,12/18/2020 22:00,650.97,653.29,646.28,651.61,8228.90009,1.60833E+12,5353589.631,8910,4090.47012,2661242.748,0
1.60833E+12,12/18/2020 23:00,651.62,655.6,648.47,654.31,8743.29352,1.60834E+12,5697593.079,10846,4285.21462,2793285.611,0
1.60834E+12,12/19/2020 0:00,654.31,656,647.7,649.58,11010.01417,1.60834E+12,7174730.823,12557,5303.56926,3456082.389,0
1.60834E+12,12/19/2020 1:00,649.61,650.74,646.23,649.64,9039.28139,1.60834E+12,5864937.182,10800,4282.50472,2778535.296,0
1.60834E+12,12/19/2020 2:00,649.63,659,648.87,657.71,14258.2762,1.60835E+12,9333951.163,12415,8805.24128,5769459.544,0
1.60835E+12,12/19/2020 3:00,657.71,660.19,655.19,655.49,11090.06276,1.60835E+12,7292574.595,13211,5181.55751,3407511.698,0
1.60835E+12,12/19/2020 4:00,655.52,658.43,654.19,655.09,10303.42447,1.60835E+12,6758157.819,9406,3497.55117,2294485.865,0
1.60835E+12,12/19/2020 5:00,655.16,656,652.25,653.06,10028.64969,1.60836E+12,6559557.585,10122,3769.22509,2464975.318,0
1.60836E+12,12/19/2020 6:00,653.06,654.13,647.8,649.16,7963.2908,1.60836E+12,5183045.46,9899,3616.95437,2353891.112,0
1.60836E+12,12/19/2020 7:00,649.1,652.54,648.59,649.22,5820.49748,1.60836E+12,3788079.952,7414,2982.68577,1941131.514,0
1.60836E+12,12/19/2020 8:00,649.26,653.94,646.22,653.68,10942.2807,1.60837E+12,7115865.271,12587,6105.51564,3970971.685,0
1.60837E+12,12/19/2020 9:00,653.73,654.94,652.06,653.23,4847.13934,1.60837E+12,3166444.794,7107,2537.2531,1657484.828,0
1.60837E+12,12/19/2020 10:00,653.24,657.46,653.12,654.39,9115.77484,1.60838E+12,5973005.306,11290,4747.27755,3110742.481,0
1.60838E+12,12/19/2020 11:00,654.4,656.19,649.25,651.46,6668.36452,1.60838E+12,4353520.046,9356,3243.22832,2117803.943,0
1.60838E+12,12/19/2020 12:00,651.47,660.48,651.44,655.58,12350.93019,1.60838E+12,8106431.561,15923,6221.6464,4083059.81,0
1.60838E+12,12/19/2020 13:00,655.52,657.09,652.25,656.94,10223.14117,1.60839E+12,6691601.692,13923,5588.06119,3657500.165,0
1.60839E+12,12/19/2020 14:00,656.96,661.06,650,655.75,26553.78584,1.60839E+12,17428259.07,28009,13347.94913,8758956.328,0
1.60839E+12,12/19/2020 15:00,655.68,660.33,652.74,656.05,21283.48591,1.60839E+12,13994122.76,21399,11482.30352,7552427.951,0
1.60839E+12,12/19/2020 16:00,656.06,664.5,654.28,662.53,40154.32507,1.6084E+12,26495168.95,37953,22640.44427,14940465.15,0
1.6084E+12,12/19/2020 17:00,662.48,670.61,661.1,663.85,24266.69238,1.6084E+12,16144355.42,28084,12300.56367,8181589.808,0
1.6084E+12,12/19/2020 18:00,663.84,664.26,656.52,659.91,12990.08363,1.6084E+12,8572341.105,16647,5797.83371,3825873.675,0
