Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60648E+12,11/27/2020 12:00,16786.68,17068.7,16767.58,17063.59,531.084441,1.60648E+12,8992479.281,22005,277.173533,4693385.199,0
1.60648E+12,11/27/2020 13:00,17063.59,17076.95,16904.46,16940.87,421.210516,1.60649E+12,7161118.481,19193,203.588186,3461270.836,0
1.60649E+12,11/27/2020 14:00,16940.89,16953.68,16723.89,16762.77,696.496475,1.60649E+12,11729362.48,25495,333.743607,5620823.74,0
1.60649E+12,11/27/2020 15:00,16763.5,16777.25,16444.68,16498.94,1157.587667,1.60649E+12,19244369.95,30704,560.171873,9314854.671,0
1.60649E+12,11/27/2020 16:00,16498.31,16829.67,16464.4,16812.97,691.002642,1.6065E+12,11529206.97,27938,343.716253,5733498.065,0
1.6065E+12,11/27/2020 17:00,16813.31,16813.31,16667.69,16730.52,357.904007,1.6065E+12,5994703.92,16529,180.031448,3015243.336,0
1.6065E+12,11/27/2020 18:00,16732.1,16867.11,16693.48,16782.81,293.253661,1.6065E+12,4926922.801,14733,167.082402,2807075.465,0
1.6065E+12,11/27/2020 19:00,16783.04,16848.42,16732.14,16808.82,283.044616,1.60651E+12,4753181.141,13689,149.356573,2508241.784,0
1.60651E+12,11/27/2020 20:00,16808.93,17135.56,16759.15,17075.25,698.101729,1.60651E+12,11874330.41,24033,358.749591,6102896.008,0
1.60651E+12,11/27/2020 21:00,17075.25,17090.25,16898.93,17000.12,471.212419,1.60651E+12,8009445.737,20540,198.127221,3369383.589,0
1.60651E+12,11/27/2020 22:00,17000.12,17051.25,16921.95,16965.92,253.07448,1.60652E+12,4299979.841,14604,117.394002,1994939.148,0
1.60652E+12,11/27/2020 23:00,16965.95,17158.37,16965.95,17146.41,418.74459,1.60652E+12,7155652.456,19411,262.684616,4489040.746,0
1.60652E+12,11/28/2020 0:00,17146.83,17176.09,16989.31,17159.37,389.179779,1.60653E+12,6650492.908,17937,195.060895,3333471.968,0
1.60653E+12,11/28/2020 1:00,17159.38,17197.36,17052.48,17139.75,429.621157,1.60653E+12,7357824.445,17963,191.594992,3281326.524,0
1.60653E+12,11/28/2020 2:00,17139.77,17139.95,16993.17,16994.12,343.695643,1.60653E+12,5862756.979,16313,144.654173,2467430.208,0
1.60653E+12,11/28/2020 3:00,16994.12,17018.79,16932.94,16999.63,277.636853,1.60654E+12,4713570.286,10322,142.934557,2426230.588,0
1.60654E+12,11/28/2020 4:00,16999.64,17035.43,16907.15,16972.49,206.193665,1.60654E+12,3499835.102,9234,104.197824,1768702.154,0
1.60654E+12,11/28/2020 5:00,16972.5,16986.13,16880.75,16986.12,214.846395,1.60654E+12,3638321.72,8042,121.19351,2052265.808,0
1.60654E+12,11/28/2020 6:00,16986.13,17044.1,16970.4,17023.67,273.774375,1.60655E+12,4654055.271,9696,176.517531,3000667.917,0
1.60655E+12,11/28/2020 7:00,17023.67,17071.76,17001.04,17018.99,228.746884,1.60655E+12,3897461.043,9007,105.594435,1799106.337,0
1.60655E+12,11/28/2020 8:00,17018.99,17057.18,16872.79,16884.16,254.761966,1.60655E+12,4319160.082,11619,114.451093,1940507.384,0
1.60655E+12,11/28/2020 9:00,16884.16,16970.15,16884.16,16922.04,201.885946,1.60656E+12,3418431.716,8931,104.156273,1763339.984,0
1.60656E+12,11/28/2020 10:00,16922.78,17258.52,16891.86,17200.55,685.235767,1.60656E+12,11747862.63,18144,419.35206,7195601.708,0
1.60656E+12,11/28/2020 11:00,17200.07,17201.01,17115.97,17166.58,314.417521,1.60656E+12,5396286.314,9939,140.159077,2405054.855,0
1.60656E+12,11/28/2020 12:00,17166.12,17228.43,17076.36,17138.03,349.510755,1.60657E+12,5994739.549,12089,172.729291,2962452.314,0
1.60657E+12,11/28/2020 13:00,17138.84,17364.11,17088.77,17360.92,416.607195,1.60657E+12,7190396.716,14788,220.964306,3813462.949,0
1.60657E+12,11/28/2020 14:00,17362.39,17399,17276.64,17344.82,463.611579,1.60658E+12,8043014.659,17352,236.864121,4108360.836,0
1.60658E+12,11/28/2020 15:00,17344.82,17524.98,17344.82,17524.72,593.599119,1.60658E+12,10334804.77,19618,333.962573,5813273.28,0
1.60658E+12,11/28/2020 16:00,17524.83,17783.2,17524.83,17720.54,1079.306507,1.60658E+12,19074418.83,35299,555.889961,9823992.155,0
1.60658E+12,11/28/2020 17:00,17719.61,17764,17603.57,17758.22,524.078099,1.60659E+12,9272662.71,24336,272.818799,4827374.469,0
1.60659E+12,11/28/2020 18:00,17759.73,17779.29,17663.33,17745.05,424.559537,1.60659E+12,7525020.776,21109,228.212017,4045110.029,0
1.60659E+12,11/28/2020 19:00,17745.1,17856.52,17688.92,17832.79,366.010629,1.60659E+12,6505698.971,17425,214.53867,3814162.443,0
1.60659E+12,11/28/2020 20:00,17832.94,17897.48,17691.19,17694.3,455.692638,1.6066E+12,8117743.499,17533,213.473217,3804100.058,0
1.6066E+12,11/28/2020 21:00,17694.13,17767.66,17682.05,17760.33,226.177892,1.6066E+12,4011598.527,14301,126.27057,2239838.587,0
1.6066E+12,11/28/2020 22:00,17760.29,17851.29,17647.21,17773.75,414.345726,1.6066E+12,7358576.412,14790,247.223855,4390307.432,0
1.6066E+12,11/28/2020 23:00,17774.29,17820.49,17676.21,17735.55,315.381337,1.60661E+12,5597737.863,15285,173.490696,3080354.929,0
1.60661E+12,11/29/2020 0:00,17735,17771.77,17550.71,17665.98,405.174174,1.60661E+12,7147102.248,18871,193.381077,3411606.547,0
1.60661E+12,11/29/2020 1:00,17665.97,17676.35,17534.19,17601.44,209.07151,1.60662E+12,3680298.955,12920,101.600213,1788615.777,0
1.60662E+12,11/29/2020 2:00,17601.46,17759.47,17558.27,17753.54,218.589539,1.60662E+12,3863729.537,11017,117.326354,2073280.75,0
1.60662E+12,11/29/2020 3:00,17753.83,17895.9,17738.48,17883.31,235.672284,1.60662E+12,4197358.956,11508,129.32878,2303380.007,0
1.60662E+12,11/29/2020 4:00,17883.32,17883.32,17771.82,17774.73,176.160482,1.60663E+12,3138683.237,8228,83.872898,1494180.795,0
1.60663E+12,11/29/2020 5:00,17774.73,17846.26,17763.01,17803.78,133.302239,1.60663E+12,2374233.695,8879,66.128526,1177709.2,0
1.60663E+12,11/29/2020 6:00,17803.6,17803.79,17721.69,17743.14,178.919489,1.60663E+12,3176939.947,10003,85.568835,1519224.043,0
1.60663E+12,11/29/2020 7:00,17742.59,17858.99,17686.72,17833.08,290.588635,1.60664E+12,5164825.237,12053,137.223701,2438939.276,0
1.60664E+12,11/29/2020 8:00,17832.95,18159.64,17816,18154.92,554.248233,1.60664E+12,9998217.956,21901,299.184431,5395866.409,0
1.60664E+12,11/29/2020 9:00,18155.09,18220,18064.53,18115.96,372.347633,1.60664E+12,6753000.735,15386,183.806264,3333422.35,0
1.60664E+12,11/29/2020 10:00,18116.15,18233.81,18053,18200.74,492.981845,1.60665E+12,8944911.179,16094,309.246158,5611679.478,0
1.60665E+12,11/29/2020 11:00,18200.74,18249.44,18010,18102.98,426.843761,1.60665E+12,7737085.957,18490,188.639591,3419689.456,0
1.60665E+12,11/29/2020 12:00,18102.97,18143.96,17927,18039.91,437.578707,1.60665E+12,7884649.137,16131,204.930615,3693009.169,0
1.60665E+12,11/29/2020 13:00,18039.98,18133,18018.28,18105.45,311.869478,1.60666E+12,5634903.532,13210,150.446175,2718815.271,0
1.60666E+12,11/29/2020 14:00,18107.29,18201,18040,18050.02,372.323841,1.60666E+12,6747122.983,15524,180.667376,3274613.176,0
1.60666E+12,11/29/2020 15:00,18050.97,18151.31,17977.57,18129.09,273.434219,1.60667E+12,4945613.099,14400,132.677186,2400411.268,0
1.60667E+12,11/29/2020 16:00,18130.46,18157.29,17941,18104.3,355.661068,1.60667E+12,6414749.399,19510,177.403079,3199504.644,0
1.60667E+12,11/29/2020 17:00,18104.31,18153.51,18065.24,18107.4,232.607076,1.60667E+12,4214272.169,13350,124.313454,2252357.813,0
1.60667E+12,11/29/2020 18:00,18107.4,18139.15,18056.33,18131.18,201.556965,1.60668E+12,3645615.933,11410,98.513236,1781768.815,0
1.60668E+12,11/29/2020 19:00,18131.28,18139.57,18025.34,18056.64,214.973559,1.60668E+12,3886369.754,11580,95.812486,1732056.411,0
1.60668E+12,11/29/2020 20:00,18056.81,18243.99,18046.65,18222.01,344.955229,1.60668E+12,6266334.659,13306,206.181371,3745767.767,0
1.60668E+12,11/29/2020 21:00,18221.96,18360,18217.93,18268.52,389.641331,1.60669E+12,7130005.184,17731,186.898393,3420243.11,0
1.60669E+12,11/29/2020 22:00,18269.96,18282.23,18080.3,18151.05,315.434742,1.60669E+12,5729290.574,13566,135.583309,2461637.844,0
1.60669E+12,11/29/2020 23:00,18151.05,18240,18127.71,18195.48,250.068368,1.60669E+12,4548982.679,14922,114.502066,2082997.814,0
1.60669E+12,11/30/2020 0:00,18195.49,18489.82,18195.49,18445,690.900459,1.6067E+12,12695774.27,23392,347.166579,6378363.334,0
1.6067E+12,11/30/2020 1:00,18445.01,18567.14,18361.11,18495.43,553.049263,1.6067E+12,10201265.61,20207,243.243602,4486694.422,0
1.6067E+12,11/30/2020 2:00,18495.43,18558.21,18450.25,18524.67,296.873236,1.60671E+12,5491279.277,10434,138.257843,2557345.102,0
1.60671E+12,11/30/2020 3:00,18524.67,18599.48,18450,18597.2,292.041617,1.60671E+12,5412203.295,10442,161.646918,2996523.928,0
1.60671E+12,11/30/2020 4:00,18597.21,18633.16,18470.21,18540.22,286.568917,1.60671E+12,5311476.134,9103,141.98512,2631681.939,0
1.60671E+12,11/30/2020 5:00,18540.21,18640,18498.44,18537.63,265.770763,1.60672E+12,4936279.378,9966,138.289559,2568428.897,0
1.60672E+12,11/30/2020 7:00,18537.62,18694.68,18520,18637.02,374.079789,1.60672E+12,6970685.506,16248,219.33156,4086360.039,0
1.60672E+12,11/30/2020 8:00,18637.02,18637.14,18394.31,18475.09,607.542238,1.60673E+12,11235166.31,18287,289.086856,5346550.473,0
1.60673E+12,11/30/2020 9:00,18475.1,18522.5,18345.67,18490.09,457.599669,1.60673E+12,8434850.616,16641,243.652255,4492271.714,0
1.60673E+12,11/30/2020 10:00,18490.08,18596.32,18458.72,18511.54,337.85511,1.60673E+12,6262815.495,12945,155.004587,2873343.99,0
1.60673E+12,11/30/2020 11:00,18511.19,18669.78,18511.19,18609.68,431.532497,1.60674E+12,8039176.68,14973,204.313194,3804958.931,0
1.60674E+12,11/30/2020 12:00,18609.68,18852.94,18609.68,18847.31,551.75351,1.60674E+12,10346266.56,20701,300.424858,5633325.746,0
1.60674E+12,11/30/2020 13:00,18847.31,19230,18802.79,19171.28,1090.3007,1.60674E+12,20726054.72,31713,596.352935,11334013.2,0
1.60674E+12,11/30/2020 14:00,19171.29,19799.88,19161.25,19500.89,2360.372081,1.60675E+12,45995053.31,50794,1208.967257,23554230.58,0
1.60675E+12,11/30/2020 15:00,19502.35,19881.56,19161.99,19300.89,2408.192263,1.60675E+12,47183271.8,57464,1102.315923,21603224.57,0
1.60675E+12,11/30/2020 16:00,19299.98,19581.58,19128.19,19195.34,1330.997216,1.60676E+12,25816244.21,40638,627.585233,12181781.27,0
1.60676E+12,11/30/2020 17:00,19195.66,19469.13,19002.84,19395.04,1165.675511,1.60676E+12,22434968.69,39108,535.287447,10299027.44,0
1.60676E+12,11/30/2020 18:00,19395.64,19469.37,19158.54,19181.04,720.248875,1.60676E+12,13882854.96,34118,319.816908,6167077.826,0
1.60676E+12,11/30/2020 19:00,19180.62,19311.22,19089.51,19259.83,484.941487,1.60677E+12,9321572.675,25594,258.255933,4965164.879,0
1.60677E+12,11/30/2020 20:00,19259.46,19491.21,19173.68,19439.98,534.415533,1.60677E+12,10351651.71,28306,264.749445,5127183.4,0
1.60677E+12,11/30/2020 21:00,19440.1,19523.71,19331.84,19384.02,376.42662,1.60677E+12,7319338.274,19008,189.008855,3676213.178,0
1.60677E+12,11/30/2020 22:00,19384.02,19507.11,19254.95,19502.93,263.72221,1.60678E+12,5107553.091,11870,136.50898,2644676.426,0
1.60678E+12,11/30/2020 23:00,19502.93,19750.85,19454.67,19700.79,630.524913,1.60678E+12,12369474.15,24455,279.936797,5492838.933,0
1.60678E+12,12/1/2020 0:00,19700.79,19727.3,19492.4,19573.08,605.649771,1.60678E+12,11879914.48,28058,310.543273,6091480.456,0
1.60678E+12,12/1/2020 1:00,19571.27,19640.33,19440,19607.99,441.314707,1.60679E+12,8629421.151,18021,217.648648,4255007.452,0
1.60679E+12,12/1/2020 2:00,19607.98,19709.82,19550,19683.51,397.923083,1.60679E+12,7814308.79,15343,198.59622,3900872.98,0
1.60679E+12,12/1/2020 3:00,19683.84,19684.07,19346.07,19423.23,410.286694,1.6068E+12,8009701.18,14647,188.91761,3689554.627,0
1.6068E+12,12/1/2020 4:00,19423,19531.71,19351.71,19358.43,473.941306,1.6068E+12,9212258.004,17622,234.08098,4550518.823,0
1.6068E+12,12/1/2020 5:00,19358.43,19506.37,19293.19,19492.26,347.840001,1.6068E+12,6744863.261,12966,177.717434,3446823.707,0
1.6068E+12,12/1/2020 6:00,19492.26,19520,19321.81,19344.8,285.519717,1.60681E+12,5543183.188,12730,97.761713,1898295.241,0
1.60681E+12,12/1/2020 7:00,19343.76,19547.62,19306.62,19517.86,372.996001,1.60681E+12,7253142.815,15006,183.389133,3565945.177,0
1.60681E+12,12/1/2020 8:00,19519.5,19586.18,19449.89,19473.59,438.915864,1.60681E+12,8569859.044,17473,240.929267,4704945.78,0
1.60681E+12,12/1/2020 9:00,19473.69,19575.87,19440,19572.56,351.176241,1.60682E+12,6848900.474,15975,165.20091,3221596.364,0
1.60682E+12,12/1/2020 10:00,19572.56,19810.68,19568.06,19744.37,923.966725,1.60682E+12,18217078.82,37783,456.64307,8999333.487,0
1.60682E+12,12/1/2020 11:00,19744.37,19892.85,18915,19434.82,2537.858492,1.60682E+12,49528978.63,56143,1199.552142,23457642.74,0
1.60682E+12,12/1/2020 12:00,19434.81,19488,18375.92,18564.88,3018.928401,1.60683E+12,56951604.88,59253,1467.709028,27700713.6,0
1.60683E+12,12/1/2020 13:00,18569.08,18854.96,18080,18775.51,2330.717721,1.60683E+12,43142250.09,51442,1229.055667,22756959.92,0
1.60683E+12,12/1/2020 14:00,18775.96,19376.72,18672.2,19303.83,1320.006348,1.60683E+12,25171941.44,40025,679.863405,12961642.15,0
1.60683E+12,12/1/2020 15:00,19303.83,19499.17,19185.06,19282.4,1103.240601,1.60684E+12,21337720.99,38810,514.826293,9956499.111,0
1.60684E+12,12/1/2020 16:00,19282.18,19339.72,18951,19065.19,1001.029157,1.60684E+12,19113970.7,39834,527.975491,10080120.18,0
1.60684E+12,12/1/2020 17:00,19066.18,19095.16,18626.1,19060.34,1114.374344,1.60685E+12,21023411.22,37342,562.698841,10618636.37,0
1.60685E+12,12/1/2020 18:00,19060.34,19068.38,18700,18744.14,671.113038,1.60685E+12,12660900,28982,315.011431,5944011.615,0
1.60685E+12,12/1/2020 19:00,18744.13,19138.28,18727.43,19076.83,591.745308,1.60685E+12,11218256.64,23520,282.312361,5352376.135,0
1.60685E+12,12/1/2020 20:00,19076.75,19151.29,18871.89,19030.37,477.081366,1.60686E+12,9058667.8,19520,233.059019,4423197.26,0
1.60686E+12,12/1/2020 21:00,19030.36,19216.3,18947.1,19046.8,476.73836,1.60686E+12,9107892.05,16958,234.399953,4476908.342,0
1.60686E+12,12/1/2020 22:00,19046.79,19164.46,18847.46,18903.02,337.72979,1.60686E+12,6419870.952,15789,158.788603,3019057.069,0
1.60686E+12,12/1/2020 23:00,18903.02,18949,18740,18776.69,443.60431,1.60687E+12,8347020.887,19948,222.460282,4186269.029,0
1.60687E+12,12/2/2020 0:00,18776.5,18883.98,18448.68,18842.75,768.876794,1.60687E+12,14354241.45,25489,376.459519,7029415.993,0
1.60687E+12,12/2/2020 1:00,18842.74,18978.38,18713.5,18861.94,348.457921,1.60687E+12,6563554.202,15536,177.466413,3343213.595,0
1.60687E+12,12/2/2020 2:00,18861.94,18864.72,18659.66,18687.63,275.981387,1.60688E+12,5179385.591,13327,115.479179,2167456.776,0
1.60688E+12,12/2/2020 3:00,18686.23,18795.12,18518.01,18624.9,521.083863,1.60688E+12,9709140.415,21133,257.768931,4804283.043,0
1.60688E+12,12/2/2020 4:00,18624.95,18705.8,18334,18553.85,838.981917,1.60689E+12,15510793.32,27154,427.074323,7896985.417,0
1.60689E+12,12/2/2020 5:00,18553.85,18658.6,18473.91,18658.35,522.740678,1.60689E+12,9705072.146,16830,291.933785,5419896.897,0
1.60689E+12,12/2/2020 6:00,18658.34,18944.43,18635.7,18924.93,585.14468,1.60689E+12,10995369.29,23157,300.927589,5654932.886,0
1.60689E+12,12/2/2020 7:00,18926.57,19137.97,18838.98,19130.95,649.425519,1.6069E+12,12302846.22,22956,345.279312,6543344.086,0
