Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606849200000,2020-12-01 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1606852799999,0.00000000,0,0,0.00000000,0
1606852800000,2020-12-01 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1606856399999,0.00000000,0,0,0.00000000,0
1606856400000,2020-12-01 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1606859999999,0.00000000,0,0,0.00000000,0
1606860000000,2020-12-01 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1606863599999,0.00000000,0,0,0.00000000,0
1606863600000,2020-12-01 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1606867199999,0.00000000,0,0,0.00000000,0
1606867200000,2020-12-02 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1606870799999,0.00000000,0,0,0.00000000,0
1606870800000,2020-12-02 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1606874399999,0.00000000,0,0,0.00000000,0
1606874400000,2020-12-02 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1606877999999,0.00000000,0,0,0.00000000,0
1606878000000,2020-12-02 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1606881599999,0.00000000,0,0,0.00000000,0
1606881600000,2020-12-02 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1606885199999,0.00000000,0,0,0.00000000,0
1606885200000,2020-12-02 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1606888799999,0.00000000,0,0,0.00000000,0
1606888800000,2020-12-02 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1606892399999,0.00000000,0,0,0.00000000,0
1606892400000,2020-12-02 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1606895999999,0.00000000,0,0,0.00000000,0
1606896000000,2020-12-02 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1606899599999,0.00000000,0,0,0.00000000,0
1606899600000,2020-12-02 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1606903199999,0.00000000,0,0,0.00000000,0
1606903200000,2020-12-02 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1606906799999,0.00000000,0,0,0.00000000,0
1606906800000,2020-12-02 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1606910399999,0.00000000,0,0,0.00000000,0
1606910400000,2020-12-02 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1606913999999,0.00000000,0,0,0.00000000,0
1606914000000,2020-12-02 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1606917599999,0.00000000,0,0,0.00000000,0
1606917600000,2020-12-02 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1606921199999,0.00000000,0,0,0.00000000,0
1606921200000,2020-12-02 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1606924799999,0.00000000,0,0,0.00000000,0
1606924800000,2020-12-02 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1606928399999,0.00000000,0,0,0.00000000,0
1606928400000,2020-12-02 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1606931999999,0.00000000,0,0,0.00000000,0
1606932000000,2020-12-02 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1606935599999,0.00000000,0,0,0.00000000,0
1606935600000,2020-12-02 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1606939199999,0.00000000,0,0,0.00000000,0
1606939200000,2020-12-02 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1606942799999,0.00000000,0,0,0.00000000,0
1606942800000,2020-12-02 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1606946399999,0.00000000,0,0,0.00000000,0
1606946400000,2020-12-02 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1606949999999,0.00000000,0,0,0.00000000,0
1606950000000,2020-12-02 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1606953599999,0.00000000,0,0,0.00000000,0
1606953600000,2020-12-03 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1606957199999,0.00000000,0,0,0.00000000,0
1606957200000,2020-12-03 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1606960799999,0.00000000,0,0,0.00000000,0
1606960800000,2020-12-03 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1606964399999,0.00000000,0,0,0.00000000,0
1606964400000,2020-12-03 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1606967999999,0.00000000,0,0,0.00000000,0
1606968000000,2020-12-03 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1606971599999,0.00000000,0,0,0.00000000,0
1606971600000,2020-12-03 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1606975199999,0.00000000,0,0,0.00000000,0
1606975200000,2020-12-03 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1606978799999,0.00000000,0,0,0.00000000,0
1606978800000,2020-12-03 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1606982399999,0.00000000,0,0,0.00000000,0
1606982400000,2020-12-03 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1606985999999,0.00000000,0,0,0.00000000,0
1606986000000,2020-12-03 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1606989599999,0.00000000,0,0,0.00000000,0
1606989600000,2020-12-03 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1606993199999,0.00000000,0,0,0.00000000,0
1606993200000,2020-12-03 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1606996799999,0.00000000,0,0,0.00000000,0
1606996800000,2020-12-03 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607000399999,0.00000000,0,0,0.00000000,0
1607000400000,2020-12-03 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607003999999,0.00000000,0,0,0.00000000,0
1607004000000,2020-12-03 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607007599999,0.00000000,0,0,0.00000000,0
1607007600000,2020-12-03 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607011199999,0.00000000,0,0,0.00000000,0
1607011200000,2020-12-03 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607014799999,0.00000000,0,0,0.00000000,0
1607014800000,2020-12-03 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607018399999,0.00000000,0,0,0.00000000,0
1607018400000,2020-12-03 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607021999999,0.00000000,0,0,0.00000000,0
1607022000000,2020-12-03 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607025599999,0.00000000,0,0,0.00000000,0
1607025600000,2020-12-03 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607029199999,0.00000000,0,0,0.00000000,0
1607029200000,2020-12-03 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607032799999,0.00000000,0,0,0.00000000,0
1607032800000,2020-12-03 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607036399999,0.00000000,0,0,0.00000000,0
1607036400000,2020-12-03 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607039999999,0.00000000,0,0,0.00000000,0
1607040000000,2020-12-04 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607043599999,0.00000000,0,0,0.00000000,0
1607043600000,2020-12-04 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607047199999,0.00000000,0,0,0.00000000,0
1607047200000,2020-12-04 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607050799999,0.00000000,0,0,0.00000000,0
1607050800000,2020-12-04 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607054399999,0.00000000,0,0,0.00000000,0
1607054400000,2020-12-04 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607057999999,0.00000000,0,0,0.00000000,0
1607058000000,2020-12-04 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607061599999,0.00000000,0,0,0.00000000,0
1607061600000,2020-12-04 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607065199999,0.00000000,0,0,0.00000000,0
1607065200000,2020-12-04 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607068799999,0.00000000,0,0,0.00000000,0
1607068800000,2020-12-04 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607072399999,0.00000000,0,0,0.00000000,0
1607072400000,2020-12-04 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607075999999,0.00000000,0,0,0.00000000,0
1607076000000,2020-12-04 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607079599999,0.00000000,0,0,0.00000000,0
1607079600000,2020-12-04 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607083199999,0.00000000,0,0,0.00000000,0
1607083200000,2020-12-04 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607086799999,0.00000000,0,0,0.00000000,0
1607086800000,2020-12-04 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607090399999,0.00000000,0,0,0.00000000,0
1607090400000,2020-12-04 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607093999999,0.00000000,0,0,0.00000000,0
1607094000000,2020-12-04 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607097599999,0.00000000,0,0,0.00000000,0
1607097600000,2020-12-04 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607101199999,0.00000000,0,0,0.00000000,0
1607101200000,2020-12-04 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607104799999,0.00000000,0,0,0.00000000,0
1607104800000,2020-12-04 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607108399999,0.00000000,0,0,0.00000000,0
1607108400000,2020-12-04 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607111999999,0.00000000,0,0,0.00000000,0
1607112000000,2020-12-04 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607115599999,0.00000000,0,0,0.00000000,0
1607115600000,2020-12-04 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607119199999,0.00000000,0,0,0.00000000,0
1607119200000,2020-12-04 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607122799999,0.00000000,0,0,0.00000000,0
1607122800000,2020-12-04 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607126399999,0.00000000,0,0,0.00000000,0
1607126400000,2020-12-05 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607129999999,0.00000000,0,0,0.00000000,0
1607130000000,2020-12-05 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607133599999,0.00000000,0,0,0.00000000,0
1607133600000,2020-12-05 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607137199999,0.00000000,0,0,0.00000000,0
1607137200000,2020-12-05 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607140799999,0.00000000,0,0,0.00000000,0
1607140800000,2020-12-05 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607144399999,0.00000000,0,0,0.00000000,0
1607144400000,2020-12-05 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607147999999,0.00000000,0,0,0.00000000,0
1607148000000,2020-12-05 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607151599999,0.00000000,0,0,0.00000000,0
1607151600000,2020-12-05 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607155199999,0.00000000,0,0,0.00000000,0
1607155200000,2020-12-05 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607158799999,0.00000000,0,0,0.00000000,0
1607158800000,2020-12-05 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607162399999,0.00000000,0,0,0.00000000,0
1607162400000,2020-12-05 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607165999999,0.00000000,0,0,0.00000000,0
1607166000000,2020-12-05 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607169599999,0.00000000,0,0,0.00000000,0
1607169600000,2020-12-05 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607173199999,0.00000000,0,0,0.00000000,0
1607173200000,2020-12-05 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607176799999,0.00000000,0,0,0.00000000,0
1607176800000,2020-12-05 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607180399999,0.00000000,0,0,0.00000000,0
1607180400000,2020-12-05 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607183999999,0.00000000,0,0,0.00000000,0
1607184000000,2020-12-05 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607187599999,0.00000000,0,0,0.00000000,0
1607187600000,2020-12-05 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607191199999,0.00000000,0,0,0.00000000,0
1607191200000,2020-12-05 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607194799999,0.00000000,0,0,0.00000000,0
1607194800000,2020-12-05 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607198399999,0.00000000,0,0,0.00000000,0
1607198400000,2020-12-05 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607201999999,0.00000000,0,0,0.00000000,0
1607202000000,2020-12-05 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607205599999,0.00000000,0,0,0.00000000,0
1607205600000,2020-12-05 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607209199999,0.00000000,0,0,0.00000000,0
1607209200000,2020-12-05 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607212799999,0.00000000,0,0,0.00000000,0
1607212800000,2020-12-06 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607216399999,0.00000000,0,0,0.00000000,0
1607216400000,2020-12-06 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607219999999,0.00000000,0,0,0.00000000,0
1607220000000,2020-12-06 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607223599999,0.00000000,0,0,0.00000000,0
1607223600000,2020-12-06 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607227199999,0.00000000,0,0,0.00000000,0
1607227200000,2020-12-06 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607230799999,0.00000000,0,0,0.00000000,0
1607230800000,2020-12-06 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607234399999,0.00000000,0,0,0.00000000,0
1607234400000,2020-12-06 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607237999999,0.00000000,0,0,0.00000000,0
1607238000000,2020-12-06 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607241599999,0.00000000,0,0,0.00000000,0
1607241600000,2020-12-06 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607245199999,0.00000000,0,0,0.00000000,0
1607245200000,2020-12-06 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607248799999,0.00000000,0,0,0.00000000,0
1607248800000,2020-12-06 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607252399999,0.00000000,0,0,0.00000000,0
1607252400000,2020-12-06 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607255999999,0.00000000,0,0,0.00000000,0
1607256000000,2020-12-06 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607259599999,0.00000000,0,0,0.00000000,0
1607259600000,2020-12-06 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607263199999,0.00000000,0,0,0.00000000,0
1607263200000,2020-12-06 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607266799999,0.00000000,0,0,0.00000000,0
1607266800000,2020-12-06 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607270399999,0.00000000,0,0,0.00000000,0
1607270400000,2020-12-06 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607273999999,0.00000000,0,0,0.00000000,0
1607274000000,2020-12-06 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607277599999,0.00000000,0,0,0.00000000,0
1607277600000,2020-12-06 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607281199999,0.00000000,0,0,0.00000000,0
1607281200000,2020-12-06 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607284799999,0.00000000,0,0,0.00000000,0
1607284800000,2020-12-06 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607288399999,0.00000000,0,0,0.00000000,0
1607288400000,2020-12-06 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607291999999,0.00000000,0,0,0.00000000,0
1607292000000,2020-12-06 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607295599999,0.00000000,0,0,0.00000000,0
1607295600000,2020-12-06 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607299199999,0.00000000,0,0,0.00000000,0
1607299200000,2020-12-07 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607302799999,0.00000000,0,0,0.00000000,0
1607302800000,2020-12-07 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607306399999,0.00000000,0,0,0.00000000,0
1607306400000,2020-12-07 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607309999999,0.00000000,0,0,0.00000000,0
1607310000000,2020-12-07 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607313599999,0.00000000,0,0,0.00000000,0
1607313600000,2020-12-07 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607317199999,0.00000000,0,0,0.00000000,0
1607317200000,2020-12-07 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607320799999,0.00000000,0,0,0.00000000,0
1607320800000,2020-12-07 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607324399999,0.00000000,0,0,0.00000000,0
1607324400000,2020-12-07 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607327999999,0.00000000,0,0,0.00000000,0
1607328000000,2020-12-07 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607331599999,0.00000000,0,0,0.00000000,0
1607331600000,2020-12-07 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607335199999,0.00000000,0,0,0.00000000,0
1607335200000,2020-12-07 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607338799999,0.00000000,0,0,0.00000000,0
1607338800000,2020-12-07 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607342399999,0.00000000,0,0,0.00000000,0
1607342400000,2020-12-07 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607345999999,0.00000000,0,0,0.00000000,0
1607346000000,2020-12-07 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607349599999,0.00000000,0,0,0.00000000,0
1607349600000,2020-12-07 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607353199999,0.00000000,0,0,0.00000000,0
1607353200000,2020-12-07 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607356799999,0.00000000,0,0,0.00000000,0
1607356800000,2020-12-07 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607360399999,0.00000000,0,0,0.00000000,0
1607360400000,2020-12-07 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607363999999,0.00000000,0,0,0.00000000,0
1607364000000,2020-12-07 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607367599999,0.00000000,0,0,0.00000000,0
1607367600000,2020-12-07 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607371199999,0.00000000,0,0,0.00000000,0
1607371200000,2020-12-07 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607374799999,0.00000000,0,0,0.00000000,0
1607374800000,2020-12-07 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607378399999,0.00000000,0,0,0.00000000,0
1607378400000,2020-12-07 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607381999999,0.00000000,0,0,0.00000000,0
1607382000000,2020-12-07 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607385599999,0.00000000,0,0,0.00000000,0
1607385600000,2020-12-08 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607389199999,0.00000000,0,0,0.00000000,0
1607389200000,2020-12-08 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607392799999,0.00000000,0,0,0.00000000,0
1607392800000,2020-12-08 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607396399999,0.00000000,0,0,0.00000000,0
1607396400000,2020-12-08 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607399999999,0.00000000,0,0,0.00000000,0
1607400000000,2020-12-08 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607403599999,0.00000000,0,0,0.00000000,0
1607403600000,2020-12-08 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607407199999,0.00000000,0,0,0.00000000,0
1607407200000,2020-12-08 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607410799999,0.00000000,0,0,0.00000000,0
1607410800000,2020-12-08 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607414399999,0.00000000,0,0,0.00000000,0
1607414400000,2020-12-08 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607417999999,0.00000000,0,0,0.00000000,0
1607418000000,2020-12-08 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607421599999,0.00000000,0,0,0.00000000,0
1607421600000,2020-12-08 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607425199999,0.00000000,0,0,0.00000000,0
1607425200000,2020-12-08 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607428799999,0.00000000,0,0,0.00000000,0
1607428800000,2020-12-08 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607432399999,0.00000000,0,0,0.00000000,0
1607432400000,2020-12-08 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607435999999,0.00000000,0,0,0.00000000,0
1607436000000,2020-12-08 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607439599999,0.00000000,0,0,0.00000000,0
1607439600000,2020-12-08 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607443199999,0.00000000,0,0,0.00000000,0
1607443200000,2020-12-08 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607446799999,0.00000000,0,0,0.00000000,0
1607446800000,2020-12-08 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607450399999,0.00000000,0,0,0.00000000,0
1607450400000,2020-12-08 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607453999999,0.00000000,0,0,0.00000000,0
1607454000000,2020-12-08 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607457599999,0.00000000,0,0,0.00000000,0
1607457600000,2020-12-08 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607461199999,0.00000000,0,0,0.00000000,0
1607461200000,2020-12-08 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607464799999,0.00000000,0,0,0.00000000,0
1607464800000,2020-12-08 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607468399999,0.00000000,0,0,0.00000000,0
1607468400000,2020-12-08 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1607471999999,0.00000000,0,0,0.00000000,0
1607472000000,2020-12-09 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1607475599999,0.00000000,0,0,0.00000000,0
1607475600000,2020-12-09 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1607479199999,0.00000000,0,0,0.00000000,0
1607479200000,2020-12-09 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1607482799999,0.00000000,0,0,0.00000000,0
1607482800000,2020-12-09 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1607486399999,0.00000000,0,0,0.00000000,0
1607486400000,2020-12-09 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1607489999999,0.00000000,0,0,0.00000000,0
1607490000000,2020-12-09 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1607493599999,0.00000000,0,0,0.00000000,0
1607493600000,2020-12-09 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1607497199999,0.00000000,0,0,0.00000000,0
1607497200000,2020-12-09 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1607500799999,0.00000000,0,0,0.00000000,0
1607500800000,2020-12-09 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1607504399999,0.00000000,0,0,0.00000000,0
1607504400000,2020-12-09 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1607507999999,0.00000000,0,0,0.00000000,0
1607508000000,2020-12-09 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1607511599999,0.00000000,0,0,0.00000000,0
1607511600000,2020-12-09 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1607515199999,0.00000000,0,0,0.00000000,0
1607515200000,2020-12-09 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1607518799999,0.00000000,0,0,0.00000000,0
1607518800000,2020-12-09 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1607522399999,0.00000000,0,0,0.00000000,0
1607522400000,2020-12-09 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1607525999999,0.00000000,0,0,0.00000000,0
1607526000000,2020-12-09 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1607529599999,0.00000000,0,0,0.00000000,0
1607529600000,2020-12-09 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1607533199999,0.00000000,0,0,0.00000000,0
1607533200000,2020-12-09 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1607536799999,0.00000000,0,0,0.00000000,0
1607536800000,2020-12-09 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1607540399999,0.00000000,0,0,0.00000000,0
1607540400000,2020-12-09 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1607543999999,0.00000000,0,0,0.00000000,0
1607544000000,2020-12-09 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1607547599999,0.00000000,0,0,0.00000000,0
1607547600000,2020-12-09 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1607551199999,0.00000000,0,0,0.00000000,0
1607551200000,2020-12-09 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1607554799999,0.00000000,0,0,0.00000000,0
