Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1610910000000,2021-01-17 19:00:00,37218.1,37575.8,37038.3,37156.7,128310,1610913599999,343.36245351,5031,70352,188.14994664,0
1610913600000,2021-01-17 20:00:00,37159.9,37667.4,37093.8,37644.1,81619,1610917199999,218.19065318,3911,39118,104.57666454,0
1610917200000,2021-01-17 21:00:00,37651.8,38494.3,37651.8,38169.0,253823,1610920799999,665.52584502,7703,125702,329.64601181,0
1610920800000,2021-01-17 22:00:00,38179.3,38304.8,37584.8,37788.5,137435,1610924399999,361.89472206,4330,67085,176.45992130,0
1610924400000,2021-01-17 23:00:00,37788.5,38033.5,37220.8,37424.5,208756,1610927999999,554.41951082,6592,94306,250.26395155,0
1610928000000,2021-01-18 00:00:00,37423.7,37639.5,37150.0,37605.0,177404,1610931599999,473.88167719,4972,95129,254.08699664,0
1610931600000,2021-01-18 01:00:00,37592.3,37808.8,37174.0,37760.1,139291,1610935199999,371.93276201,4988,72256,192.74652048,0
1610935200000,2021-01-18 02:00:00,37769.9,37845.4,37259.1,37385.2,126922,1610938799999,338.45599394,4009,48384,128.99033681,0
1610938800000,2021-01-18 03:00:00,37376.8,37465.1,36336.0,36636.7,513498,1610942399999,1395.52958251,11223,172278,468.24830812,0
1610942400000,2021-01-18 04:00:00,36642.2,36816.7,36389.6,36633.8,154638,1610945999999,422.30654480,4612,83380,227.63805521,0
1610946000000,2021-01-18 05:00:00,36608.1,36984.0,36190.4,36825.1,201693,1610949599999,551.61034031,5135,91955,251.21421462,0
1610949600000,2021-01-18 06:00:00,36823.2,36963.5,36537.1,36649.3,213371,1610953199999,581.07049508,5804,112115,305.31481463,0
1610953200000,2021-01-18 07:00:00,36663.2,37898.7,36627.6,37741.2,578359,1610956799999,1541.83084099,14328,276447,736.97743961,0
1610956800000,2021-01-18 08:00:00,37741.2,38125.2,37708.7,37871.4,186694,1610960399999,492.09191499,6175,104092,274.28740577,0
1610960400000,2021-01-18 09:00:00,37855.0,38331.0,37840.0,38260.0,203654,1610963999999,534.10429079,6032,97411,255.43414359,0
1610964000000,2021-01-18 10:00:00,38265.5,38337.7,37790.4,37877.1,197192,1610967599999,519.05719485,6176,87436,230.14919890,0
1610967600000,2021-01-18 11:00:00,37887.0,38255.0,37426.6,38157.8,370157,1610971199999,978.83728654,9352,184175,486.17895829,0
1610971200000,2021-01-18 12:00:00,38150.0,39313.3,38087.4,38815.3,579447,1610974799999,1489.49877511,17471,276590,711.28746699,0
1610974800000,2021-01-18 13:00:00,38815.3,38986.7,38500.0,38567.0,230207,1610978399999,595.12810995,7309,113830,294.10450098,0
1610978400000,2021-01-18 14:00:00,38555.8,38804.3,37752.1,38220.4,516753,1610981999999,1355.31164414,12853,215758,565.76583675,0
1610982000000,2021-01-18 15:00:00,38231.5,38398.3,37853.5,38191.5,170874,1610985599999,447.81174548,6788,86447,226.37897395,0
1610985600000,2021-01-18 16:00:00,38189.6,38364.9,37543.7,37918.1,256898,1610989199999,677.97639869,7489,141607,373.56042126,0
1610989200000,2021-01-18 17:00:00,37928.5,38042.7,37001.0,37321.0,300139,1610992799999,803.33932160,8549,129357,346.23958918,0
1610992800000,2021-01-18 18:00:00,37317.9,37571.9,37180.1,37430.4,106520,1610996399999,284.69690205,3893,49939,133.46288273,0
1610996400000,2021-01-18 19:00:00,37438.3,37750.0,37348.4,37628.9,100555,1610999999999,267.48986059,3402,46716,124.29624174,0
1611000000000,2021-01-18 20:00:00,37611.6,38093.0,37467.2,37779.7,116237,1611003599999,307.58060164,4134,56573,149.65342292,0
1611003600000,2021-01-18 21:00:00,37774.7,38040.5,37630.8,37945.6,86523,1611007199999,228.46135000,3085,46994,124.07451453,0
1611007200000,2021-01-18 22:00:00,37942.1,38336.1,37919.2,38275.3,83700,1611010799999,219.48515428,3975,45246,118.61673792,0
1611010800000,2021-01-18 23:00:00,38273.6,38616.2,38009.9,38451.3,156921,1611014399999,409.87807594,5072,82371,215.00782381,0
1611014400000,2021-01-19 00:00:00,38458.9,38784.9,38217.0,38540.8,250774,1611017999999,652.12952571,8372,156945,408.33055609,0
1611018000000,2021-01-19 01:00:00,38545.3,39589.4,38512.7,39068.2,1354726,1611021599999,3473.31133579,42156,896492,2299.79188800,0
1611021600000,2021-01-19 02:00:00,39068.5,39155.9,38735.4,39004.8,355884,1611025199999,913.06050885,15347,153260,393.25201703,0
1611025200000,2021-01-19 03:00:00,38998.1,39041.2,38550.9,38594.6,178482,1611028799999,460.05037591,5289,76021,195.89922726,0
1611028800000,2021-01-19 04:00:00,38601.8,38830.0,38267.2,38323.0,266611,1611032399999,691.30043613,9322,112751,292.24304116,0
1611032400000,2021-01-19 05:00:00,38336.6,38566.2,38144.8,38248.0,298432,1611035999999,777.70871082,10248,192153,500.52304733,0
1611036000000,2021-01-19 06:00:00,38243.7,38839.6,38167.0,38644.4,254813,1611039599999,660.77534483,7368,159338,413.13218249,0
1611039600000,2021-01-19 07:00:00,38650.9,39406.2,38438.0,39324.9,568764,1611043199999,1466.46373071,13706,302839,780.57070970,0
1611043200000,2021-01-19 08:00:00,39334.7,39833.2,39036.4,39422.0,509004,1611046799999,1288.60167852,13817,288664,730.64350125,0
1611046800000,2021-01-19 09:00:00,39422.0,39692.6,39169.9,39211.6,217312,1611050399999,550.88386317,5829,97187,246.20151927,0
1611050400000,2021-01-19 10:00:00,39217.5,39496.4,38809.8,39158.9,263349,1611053999999,674.02703099,5414,133312,341.06609290,0
1611054000000,2021-01-19 11:00:00,39173.0,39545.9,38982.1,39542.6,220066,1611057599999,560.80148666,6715,120947,308.13583473,0
1611057600000,2021-01-19 12:00:00,39542.2,39746.1,38602.8,38740.4,453987,1611061199999,1163.13980530,12030,195559,501.20061849,0
1611061200000,2021-01-19 13:00:00,38740.4,39184.5,38740.4,39125.5,219111,1611064799999,562.33217421,6488,127995,328.48776737,0
1611064800000,2021-01-19 14:00:00,39125.4,39321.2,38903.4,38983.3,173232,1611068399999,442.81506884,5618,78153,199.65993755,0
1611068400000,2021-01-19 15:00:00,38989.5,39414.0,38765.4,39392.6,204538,1611071999999,523.27888747,5905,97678,249.94950750,0
1611072000000,2021-01-19 16:00:00,39399.8,40025.0,39229.2,39399.9,427386,1611075599999,1076.99043218,12057,222869,561.59992115,0
1611075600000,2021-01-19 17:00:00,39399.9,39602.2,38998.2,39168.7,255005,1611079199999,649.50299448,8582,122268,311.32194398,0
1611079200000,2021-01-19 18:00:00,39162.3,39163.9,38382.0,38411.2,411506,1611082799999,1060.87038353,9320,193420,498.32942133,0
1611082800000,2021-01-19 19:00:00,38410.0,38682.9,37813.5,38125.2,465398,1611086399999,1218.37500333,11251,213834,559.43721174,0
1611086400000,2021-01-19 20:00:00,38115.0,38464.2,37921.0,38227.9,335320,1611089999999,878.47429223,7910,146950,384.66525641,0
1611090000000,2021-01-19 21:00:00,38229.5,38564.4,38164.2,38210.1,217316,1611093599999,567.06417615,5998,116015,302.73920540,0
1611093600000,2021-01-19 22:00:00,38187.4,38519.6,38026.1,38393.1,112945,1611097199999,294.92484389,3299,61614,160.88915198,0
1611097200000,2021-01-19 23:00:00,38387.1,38467.8,37463.6,37504.7,372098,1611100799999,981.77470743,8948,176318,464.90432076,0
1611100800000,2021-01-20 00:00:00,37493.9,38069.2,37195.0,38005.7,379687,1611104399999,1008.96293369,8017,201441,534.62470356,0
1611104400000,2021-01-20 01:00:00,37995.7,38113.0,37650.0,37811.4,249078,1611107999999,657.77002564,6134,124811,329.53971819,0
1611108000000,2021-01-20 02:00:00,37807.6,37825.7,37374.1,37577.0,972556,1611111599999,2590.85595437,24125,667307,1777.48733057,0
1611111600000,2021-01-20 03:00:00,37577.0,37600.0,36355.6,36447.7,921869,1611115199999,2497.51116916,20431,375831,1016.94382440,0
1611115200000,2021-01-20 04:00:00,36447.6,36747.0,36000.0,36580.6,705086,1611118799999,1937.94826576,19917,338878,929.96428981,0
1611118800000,2021-01-20 05:00:00,36570.0,36792.9,36501.7,36762.0,247004,1611122399999,673.50503695,6593,120489,328.44427373,0
1611122400000,2021-01-20 06:00:00,36774.5,36912.4,36450.0,36506.8,340054,1611125999999,928.06795334,6967,145620,396.71509416,0
1611126000000,2021-01-20 07:00:00,36514.6,37100.4,36470.7,36990.7,327366,1611129599999,885.66187834,8569,244407,661.11534706,0
1611129600000,2021-01-20 08:00:00,36990.7,37273.2,36605.0,36771.8,319382,1611133199999,864.00280493,8135,165625,447.53086057,0
1611133200000,2021-01-20 09:00:00,36771.8,36866.1,35621.4,35958.9,556336,1611136799999,1538.85664700,15403,226985,627.70467975,0
1611136800000,2021-01-20 10:00:00,35958.9,36166.9,35469.5,35915.1,718385,1611140399999,2008.61400530,19272,309462,864.20908201,0
1611140400000,2021-01-20 11:00:00,35914.2,36062.7,35050.0,35578.0,565906,1611143999999,1595.45973609,14453,270879,763.27891617,0
1611144000000,2021-01-20 12:00:00,35586.5,36019.9,35125.7,35924.9,415693,1611147599999,1163.17665261,11318,235266,657.95381046,0
1611147600000,2021-01-20 13:00:00,35932.4,36166.4,35350.7,36144.1,285039,1611151199999,797.22822998,8738,135698,378.93811473,0
1611151200000,2021-01-20 14:00:00,36148.0,36330.9,35973.4,36037.2,193373,1611154799999,535.09340627,6152,93638,259.02862638,0
1611154800000,2021-01-20 15:00:00,36037.4,36227.4,35160.0,35278.7,402783,1611158399999,1130.77165749,12139,175198,491.94057937,0
1611158400000,2021-01-20 16:00:00,35287.3,35977.7,34450.2,35948.7,1250010,1611161999999,3568.39158966,28900,553843,1577.89715638,0
1611162000000,2021-01-20 17:00:00,35936.9,36252.3,35747.7,36026.9,246187,1611165599999,683.46879102,6093,118834,329.75980234,0
1611165600000,2021-01-20 18:00:00,36024.4,36416.0,35941.8,36413.4,244347,1611169199999,676.35856379,6408,109498,302.99195888,0
1611169200000,2021-01-20 19:00:00,36401.0,36516.1,36017.5,36350.7,243216,1611172799999,669.77975335,5680,136030,374.66039853,0
1611172800000,2021-01-20 20:00:00,36352.2,36501.6,35926.0,36149.7,242378,1611176399999,669.29706249,6479,109610,302.56640458,0
1611176400000,2021-01-20 21:00:00,36146.8,36316.4,35648.5,36039.1,255913,1611179999999,712.72787496,6456,135737,377.93423106,0
1611180000000,2021-01-20 22:00:00,36036.4,36300.0,35906.4,36134.5,82414,1611183599999,227.98682086,2575,40278,111.41293564,0
1611183600000,2021-01-20 23:00:00,36134.5,36913.1,35966.8,36750.3,308799,1611187199999,843.34137664,8190,172941,472.64172943,0
1611187200000,2021-01-21 00:00:00,36741.0,36883.5,36342.6,36580.0,208774,1611190799999,571.34266524,5106,104449,285.79089928,0
1611190800000,2021-01-21 01:00:00,36584.4,36673.2,35856.3,35983.8,239537,1611194399999,663.15530217,6465,88321,244.51999724,0
1611194400000,2021-01-21 02:00:00,35982.8,36027.9,35534.8,35760.8,221757,1611197999999,619.85005414,5461,78660,219.73696610,0
1611198000000,2021-01-21 03:00:00,35753.6,36076.2,35430.4,35808.8,236739,1611201599999,662.93417375,5955,115761,323.97906653,0
1611201600000,2021-01-21 04:00:00,35808.9,36150.0,35303.3,35405.5,344132,1611205199999,962.08341876,7234,176549,493.35626417,0
1611205200000,2021-01-21 05:00:00,35405.4,35836.8,35071.3,35778.0,290236,1611208799999,818.62676403,6898,149334,420.72517846,0
1611208800000,2021-01-21 06:00:00,35779.7,36024.5,35705.0,35856.7,152984,1611212399999,426.45729751,4059,83708,233.25789517,0
1611212400000,2021-01-21 07:00:00,35852.3,36280.8,35730.0,35826.8,219885,1611215999999,610.85024295,7073,108485,301.27130942,0
1611216000000,2021-01-21 08:00:00,35818.0,35874.3,34188.0,34237.6,849196,1611219599999,2439.28964055,19981,323844,930.05079023,0
1611219600000,2021-01-21 09:00:00,34220.7,34488.9,33432.2,33777.1,1286973,1611223199999,3794.12156211,37408,592653,1746.70848931,0
1611223200000,2021-01-21 10:00:00,33766.4,33909.4,32843.2,33683.2,853577,1611226799999,2558.42035080,21149,416377,1246.83672562,0
1611226800000,2021-01-21 11:00:00,33683.1,33842.8,33009.1,33057.5,420431,1611230399999,1257.61681994,10615,189532,566.73311655,0
1611230400000,2021-01-21 12:00:00,33056.1,33591.1,32050.3,33378.4,1129128,1611233999999,3451.73021465,31453,559598,1708.81354118,0
1611234000000,2021-01-21 13:00:00,33365.4,33703.6,33052.8,33193.4,379121,1611237599999,1135.61762975,11868,185387,555.04998445,0
1611237600000,2021-01-21 14:00:00,33193.4,33339.5,31893.5,32101.8,1091794,1611241199999,3361.14419432,30461,517119,1592.06372886,0
1611241200000,2021-01-21 15:00:00,32098.3,33059.6,31983.1,32348.0,733798,1611244799999,2257.07300271,25681,387809,1192.47838083,0
1611244800000,2021-01-21 16:00:00,32339.2,33188.8,31851.3,31908.7,912064,1611248399999,2796.53348742,23870,461117,1412.66898191,0
1611248400000,2021-01-21 17:00:00,31904.8,32852.7,31823.2,32757.4,469355,1611251999999,1449.30296954,12637,260480,803.86238946,0
1611252000000,2021-01-21 18:00:00,32761.1,32938.7,32266.3,32555.6,312226,1611255599999,957.83262363,8483,149660,459.26510566,0
1611255600000,2021-01-21 19:00:00,32558.6,33514.2,32420.5,33259.0,341792,1611259199999,1033.29134171,9303,191616,579.75675207,0
1611259200000,2021-01-21 20:00:00,33260.9,33335.3,32622.1,32655.0,262834,1611262799999,796.20251427,6988,111881,338.76303847,0
1611262800000,2021-01-21 21:00:00,32655.0,32903.9,31918.2,31925.1,299057,1611266399999,923.97257615,8635,158677,490.08586924,0
1611266400000,2021-01-21 22:00:00,31931.4,31949.2,30682.3,31600.0,920288,1611269999999,2937.95452746,22925,445787,1423.15092773,0
1611270000000,2021-01-21 23:00:00,31611.4,32220.9,31319.4,31561.8,855429,1611273599999,2691.33012181,20916,452549,1423.26923126,0
1611273600000,2021-01-22 00:00:00,31561.5,31575.2,30022.8,30390.5,1795262,1611277199999,5870.58171919,45558,811992,2653.98889179,0
1611277200000,2021-01-22 01:00:00,30392.5,31106.5,29750.0,30941.6,1134577,1611280799999,3730.28560054,39867,528633,1736.66530769,0
1611280800000,2021-01-22 02:00:00,30950.8,31721.8,30687.0,31587.5,631432,1611284399999,2018.15346632,17451,337683,1079.25202927,0
1611284400000,2021-01-22 03:00:00,31599.8,31984.8,31210.7,31910.8,387492,1611287999999,1228.20714767,11404,183288,580.70496480,0
1611288000000,2021-01-22 04:00:00,31902.9,32350.0,31730.3,31890.2,458970,1611291599999,1431.59764625,12306,231907,723.63560257,0
1611291600000,2021-01-22 05:00:00,31897.8,32898.0,31654.7,32782.6,430254,1611295199999,1333.14075947,9952,250036,775.26068531,0
1611295200000,2021-01-22 06:00:00,32784.2,33011.4,32448.5,32495.4,313067,1611298799999,958.32093061,9642,140671,430.27138969,0
1611298800000,2021-01-22 07:00:00,32500.3,32863.5,31461.8,31709.5,521431,1611302399999,1622.94655075,13644,233474,725.60053568,0
1611302400000,2021-01-22 08:00:00,31704.7,32613.9,31300.0,32453.6,636416,1611305999999,1998.96442448,18439,313187,980.67636502,0
1611306000000,2021-01-22 09:00:00,32462.9,32811.9,32211.6,32374.6,324487,1611309599999,999.45717333,11238,160780,494.99663118,0
1611309600000,2021-01-22 10:00:00,32375.5,32700.8,31957.9,32294.2,420976,1611313199999,1306.02192134,12139,172105,534.04314786,0
1611313200000,2021-01-22 11:00:00,32278.7,32965.8,32265.2,32622.7,424637,1611316799999,1299.13183616,11684,217318,665.11865333,0
1611316800000,2021-01-22 12:00:00,32627.3,32935.7,32224.1,32450.9,430684,1611320399999,1322.32477712,11218,241138,739.72186433,0
1611320400000,2021-01-22 13:00:00,32451.0,33278.5,32245.9,33069.0,383529,1611323999999,1163.00396030,9733,203105,616.08379144,0
1611324000000,2021-01-22 14:00:00,33076.8,33481.4,33073.3,33473.8,298097,1611327599999,895.11574765,8479,151278,454.13608561,0
1611327600000,2021-01-22 15:00:00,33478.6,33703.2,33200.1,33411.6,196884,1611331199999,588.53633072,6936,96208,287.60747674,0
1611331200000,2021-01-22 16:00:00,33431.3,33597.8,32896.4,33299.5,240638,1611334799999,723.23489365,6917,124647,374.55318130,0
1611334800000,2021-01-22 17:00:00,33299.5,33475.5,33043.6,33310.4,114177,1611338399999,343.36201380,4848,55019,165.43577589,0
1611338400000,2021-01-22 18:00:00,33311.8,34250.0,33184.6,34228.2,348883,1611341999999,1032.09308964,9554,201352,595.57638303,0
1611342000000,2021-01-22 19:00:00,34213.8,34559.1,34050.1,34517.8,319425,1611345599999,929.69899875,9794,176346,512.82226129,0
1611345600000,2021-01-22 20:00:00,34534.0,34760.5,34267.7,34439.9,194093,1611349199999,562.89293170,6472,99049,287.20735196,0
1611349200000,2021-01-22 21:00:00,34435.2,34619.3,34143.8,34273.5,128267,1611352799999,373.19505701,4710,62280,181.12908278,0
1611352800000,2021-01-22 22:00:00,34269.6,34581.3,33800.0,33854.1,91144,1611356399999,266.32213565,3066,36015,105.28532872,0
1611356400000,2021-01-22 23:00:00,33850.7,34155.9,33585.2,33960.8,212417,1611359999999,626.00694374,5622,107182,315.86438174,0
1611360000000,2021-01-23 00:00:00,33965.3,33976.6,33382.3,33725.3,344907,1611363599999,1026.49089739,8626,142801,425.06165193,0
1611363600000,2021-01-23 01:00:00,33733.5,34014.8,33255.2,33768.6,195776,1611367199999,582.28255398,7297,98351,292.32945757,0
1611367200000,2021-01-23 02:00:00,33768.5,33949.8,33110.4,33316.6,262825,1611370799999,786.40067032,8130,115316,344.69799344,0
1611370800000,2021-01-23 03:00:00,33324.2,33705.8,33260.1,33451.0,115982,1611374399999,346.21388000,4300,57267,170.94896351,0
1611374400000,2021-01-23 04:00:00,33431.7,33898.9,33371.7,33678.4,178508,1611377999999,529.86680229,5438,107797,320.00045345,0
1611378000000,2021-01-23 05:00:00,33670.9,34479.1,33351.1,34457.1,316600,1611381599999,934.05057311,8201,167844,494.18609864,0
1611381600000,2021-01-23 06:00:00,34466.5,34563.7,33849.7,33899.2,185873,1611385199999,542.79285990,6160,85776,250.44052297,0
1611385200000,2021-01-23 07:00:00,33900.4,34250.0,33732.5,33998.4,134257,1611388799999,395.55904913,5033,66345,195.44820147,0
1611388800000,2021-01-23 08:00:00,34007.9,34099.4,33682.4,34041.4,139471,1611392399999,411.61921087,4736,75629,223.18561901,0
1611392400000,2021-01-23 09:00:00,34044.5,34247.0,33402.7,33504.9,391278,1611395999999,1159.20040517,10554,164853,487.60592511,0
1611396000000,2021-01-23 10:00:00,33514.2,33583.3,33204.9,33368.0,151640,1611399599999,454.29436345,7793,69433,207.98187250,0
1611399600000,2021-01-23 11:00:00,33368.0,33593.3,32520.5,32682.4,387206,1611403199999,1176.82413110,11625,182947,555.87256397,0
1611403200000,2021-01-23 12:00:00,32670.5,33034.7,32484.5,32599.2,278613,1611406799999,849.77252193,8132,124239,378.91053742,0
1611406800000,2021-01-23 13:00:00,32608.7,33358.9,32394.2,32936.5,326570,1611410399999,994.27335137,8517,184907,562.79080334,0
1611410400000,2021-01-23 14:00:00,32927.6,33021.9,32675.1,32733.7,132076,1611413999999,402.31673908,3857,58894,179.35328796,0
1611414000000,2021-01-23 15:00:00,32715.7,33212.8,32611.7,32898.0,140699,1611417599999,426.41994384,4214,70455,213.46713303,0
1611417600000,2021-01-23 16:00:00,32893.4,33404.9,32790.0,33178.7,209150,1611421199999,631.67408375,5420,101631,307.06445719,0
1611421200000,2021-01-23 17:00:00,33178.6,33490.3,33102.1,33310.0,103522,1611424799999,311.03076522,3025,55202,165.82270079,0
1611424800000,2021-01-23 18:00:00,33312.5,33430.9,32878.4,33246.5,143364,1611428399999,432.65819328,3931,62273,187.85493770,0
1611428400000,2021-01-23 19:00:00,33236.1,33587.0,33207.6,33397.4,157187,1611431999999,470.50961492,3561,86950,260.23006239,0
1611432000000,2021-01-23 20:00:00,33402.3,33454.1,33062.9,33254.6,86634,1611435599999,260.84853400,2554,36364,109.45590178,0
1611435600000,2021-01-23 21:00:00,33246.9,33507.8,32856.3,33416.2,200406,1611439199999,605.12425547,5172,107131,323.43193937,0
1611439200000,2021-01-23 22:00:00,33419.7,33587.8,33037.2,33119.0,89748,1611442799999,269.44595339,2423,46072,138.26241741,0
1611442800000,2021-01-23 23:00:00,33102.6,33175.2,32900.0,33130.0,118208,1611446399999,357.71377253,3468,60505,183.08041773,0
1611446400000,2021-01-24 00:00:00,33129.8,33143.2,32663.5,32948.3,232160,1611449999999,705.81673497,7191,104295,316.80119349,0
